# Combination of '2022vrj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59876.342402, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59876.343326, 19.026524983387716, 0.1341921151950562, 89.0, 11.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59876.345175, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59876.346561, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59876.350291, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59876.351677, 18.9, 0.11943098252360002, 100.0, 11.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59879.446233, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59879.457092, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59879.459865, 19.27185412820231, 0.18350471066366197, 71.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59880.442335, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59880.445104, 18.910912013506124, 0.12063735608444445, 99.0, 11.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59880.450196, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59880.460579, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59883.411694, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59883.414494, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59883.427644, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59883.433221, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59884.384361, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59884.389788, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59884.392673, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59884.423148, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59885.414665, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59885.418319, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59885.423596, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59885.434171, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59886.363088, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59886.387102, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59886.400436, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59886.425785, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59887.419254, 19.14227503252014, 0.6107266151775, 80.0, 45.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59887.422986, 19.36771660839286, 0.2839617766295385, 65.0, 17.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59887.42823, 19.97949568983251, 0.46950754800432437, 37.0, 16.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59893.402928, 19.65257498915995, 0.43429448190400005, 50.0, 20.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59893.406164, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59893.416009, 19.529529932484497, 0.40715107678500007, 56.0, 21.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59893.421576, 19.076452685714266, 0.26824070941129413, 85.0, 21.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59894.368255, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59894.372885, 19.45462187404089, 0.325720861428, 60.0, 18.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59894.385396, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59894.393713, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59895.391163, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59895.393955, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59895.409013, 19.334812993247933, 0.2592802877038806, 67.0, 16.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59895.415085, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59896.446485, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59896.45018, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59896.455282, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59896.476555, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59897.280037, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59897.285475, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59897.28729, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59897.292772, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59901.462896, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59901.466085, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59901.471534, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59901.483344, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59902.283073, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59902.285999, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59902.289161, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59902.294586, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59906.351028, 20.405149978319905, 0.39086503371360004, 25.0, 9.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59906.356117, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59906.360226, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.086987, 23.2446892, 18.0761043, 59906.370229, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
ZTF_g, 23.9, 0.086987, 23.2446892, 18.0761043, 59846.37267359998, 19.217972, 0.11335956809305597, 74.61243267101769, 7.790136411476133, ZTF
ZTF_g, 23.9, 0.086987, 23.2446892, 18.0761043, 59850.398333299905, 18.54323, 0.061741927841982486, 138.90184039257554, 7.898849986800145, ZTF
ZTF_g, 23.9, 0.086987, 23.2446892, 18.0761043, 59856.33276619995, 18.288813, 0.08120083222403882, 175.5799010752231, 13.131397872353402, ZTF
ZTF_g, 23.9, 0.086987, 23.2446892, 18.0761043, 59858.40581020014, 18.357494, 0.07556849595297199, 164.81714996326423, 11.471464316447348, ZTF
ZTF_g, 23.9, 0.086987, 23.2446892, 18.0761043, 59866.28670139983, 19.141384, 0.11882245997236933, 80.06568064976909, 8.762350460875215, ZTF
ZTF_g, 23.9, 0.086987, 23.2446892, 18.0761043, 59871.24619209999, 19.86628, 0.1894944146593689, 41.066529261668215, 7.1673744417980725, ZTF
ZTF_g, 23.9, 0.086987, 23.2446892, 18.0761043, 59873.26379630016, 19.765121, 0.167672400373542, 45.07664660198705, 6.961276140013899, ZTF
ZTF_g, 23.9, 0.086987, 23.2446892, 18.0761043, 59880.23636570014, 20.5487, 0.2769828227544697, 21.903826965967532, 5.587898603326261, ZTF
ZTF_g, 23.9, 0.086987, 23.2446892, 18.0761043, 59882.22311339993, 20.3543, 0.2623830758971369, 26.19871557450785, 6.331279685485944, ZTF
ZTF_r, 23.9, 0.086987, 23.2446892, 18.0761043, 59846.408993099816, 19.171965, 0.08340992937654336, 77.84200255191293, 5.9800860530564925, ZTF
ZTF_r, 23.9, 0.086987, 23.2446892, 18.0761043, 59848.345625000075, 18.751913, 0.06914985291886869, 114.61324270040987, 7.2996450155586885, ZTF
ZTF_r, 23.9, 0.086987, 23.2446892, 18.0761043, 59873.318240699824, 18.653618, 0.10500220237588932, 125.47372751427675, 12.134639769356859, ZTF
ZTF_r, 23.9, 0.086987, 23.2446892, 18.0761043, 59876.31833329983, 18.99086, 0.08857735034588403, 91.97207821932756, 7.5033354867937065, ZTF
ZTF_r, 23.9, 0.086987, 23.2446892, 18.0761043, 59878.23211809993, 18.897728, 0.08906123657150938, 100.20947803255844, 8.220026181901124, ZTF
ZTF_r, 23.9, 0.086987, 23.2446892, 18.0761043, 59880.21939809993, 19.085056, 0.08413576664614436, 84.32912614450747, 6.534824617307396, ZTF
ZTF_r, 23.9, 0.086987, 23.2446892, 18.0761043, 59882.23846059991, 19.390602, 0.08594316711821798, 63.64425395440269, 5.037861618445912, ZTF
