# Combination of '2021vts' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.072, 244.60325, 38.13335, 59418.367072, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59420.313955, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59420.317162, nan, 0.8941356980376471, -17.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59420.318082, nan, 6.152505160306667, -3.0, 17.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59420.324495, 21.64227503252014, 2.307189435115, 8.0, 17.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59420.335491, 19.841876774005247, 0.6721224124704763, 42.0, 26.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59420.339618, 20.495680409956016, 0.9441184389217392, 23.0, 20.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59422.33399, nan, 0.9870329134181819, -11.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59422.337232, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59422.342767, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59422.353433, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59424.304052, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59424.307724, nan, 1.809560341266667, -6.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59424.310028, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59424.31323, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59424.313687, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59424.318761, nan, 1.35717025595, -12.0, 15.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59424.32425, nan, 1.2408413768685715, -21.0, 24.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59424.331659, nan, 2.307189435115, -8.0, 17.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59428.351609, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59428.356218, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59428.361764, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59428.374155, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59432.310109, nan, 1.0022180351630772, -13.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59432.314257, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59432.32021, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59432.333558, nan, 0.678585127975, -16.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59436.304254, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59436.307461, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59436.315253, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59436.326297, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59440.274283, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59440.277959, 18.80643375514844, 0.11953059134972478, 109.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59440.285292, 18.9, 0.11943098252360002, 100.0, 11.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59440.295874, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59441.348469, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59441.366513, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59441.377638, 18.767303891291448, 0.1537325599660177, 113.0, 16.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59441.387603, 19.026524983387716, 0.1341921151950562, 89.0, 11.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59442.265078, 19.051201868453454, 0.12479726491494254, 87.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59442.270221, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59442.274895, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59442.276809, 18.816440611282623, 0.11058424307740741, 108.0, 11.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59442.280092, 18.878499570595203, 0.09580025336117648, 102.0, 9.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59442.294524, 18.66644578709441, 0.0875593713516129, 124.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59442.294985, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59442.302387, 18.711132596518674, 0.0912383365344538, 119.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59444.30134, 18.534679910804403, 0.11632887908142858, 140.0, 15.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59444.305476, 18.623525724251877, 0.15991463480961243, 129.0, 19.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59444.311898, 18.702046884880936, 0.18095603412666666, 120.0, 20.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59444.322054, 18.566152729074453, 0.14370038004176472, 136.0, 18.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59446.261989, 18.438271422956, 0.09225209582928105, 153.0, 13.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59446.26383, 18.598565171985374, 0.12337911417727274, 132.0, 15.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59446.265216, 18.566152729074453, 0.11176696225470589, 136.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59446.269954, 18.489117860538904, 0.08923859217205479, 146.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59446.271336, 18.330283238465814, 0.10279159335005918, 169.0, 16.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59446.273188, 18.362890379880753, 0.11254582610317074, 164.0, 17.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59446.284763, 18.243872275673926, 0.07712880143103826, 183.0, 13.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59446.290303, 18.43119819790884, 0.09165305624597403, 154.0, 13.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59448.265881, 18.311178882731127, 0.1262483959023256, 172.0, 20.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59448.269098, 18.598565171985374, 0.1480549370127273, 132.0, 18.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59448.274587, 18.169359821608808, 0.08863152691918368, 196.0, 16.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59448.288362, 18.203115997617928, 0.10857362047600001, 190.0, 19.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59452.270127, 18.261818737241732, 0.07238241365066667, 180.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59452.273798, 18.37621246364342, 0.08042490405629629, 162.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59452.279349, 18.34320882213104, 0.0650141439976048, 167.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59452.291312, 18.356290139465234, 0.0658021942278788, 165.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59454.255101, 18.39650718919887, 0.054628236717484284, 159.0, 8.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59454.25879, 18.438271422956, 0.06386683557411765, 153.0, 9.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59454.265268, 18.382935309920374, 0.053949625081242236, 161.0, 8.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59454.275011, 18.403357282613943, 0.06871748131392406, 158.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59458.260971, 18.44539103013807, 0.10000201885947368, 152.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59458.264663, 18.438271422956, 0.07805946570169935, 153.0, 11.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59458.270205, 18.69303657420887, 0.08973026485619835, 121.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59458.28132, 18.459771852360795, 0.09409713774586669, 150.0, 13.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59462.233041, 18.847026752325153, 0.10340344807238096, 105.0, 10.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59462.237232, 18.729535345634595, 0.08351816959692308, 117.0, 9.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59462.245983, 18.85741665175305, 0.09395794079653846, 104.0, 9.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59462.257075, 18.75773787165882, 0.08571601616526316, 114.0, 9.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59466.256852, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59466.261024, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59470.223284, 18.85741665175305, 0.27143405119, 104.0, 26.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59470.226513, 19.06375387189108, 0.2524967918046512, 86.0, 20.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59470.233505, 19.051201868453454, 0.19967562386390805, 87.0, 16.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59470.244656, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59476.275896, 19.47286997089464, 0.5704715652128814, 59.0, 31.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59484.225955, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59484.229192, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59484.236549, 19.256668758921826, 0.22619504265833337, 72.0, 15.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59484.2536, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59486.225036, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59486.22826, 19.21234684152075, 0.24610020641226668, 75.0, 17.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59486.261134, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59486.266688, 19.76696871556164, 0.3860395394702223, 45.0, 16.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59490.244667, 19.950541008457975, 0.48572409160315794, 38.0, 17.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59490.248447, 19.589310325998028, 0.3687405978430189, 53.0, 18.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59490.258673, 19.318727718234406, 0.30336746897705885, 68.0, 19.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59492.225474, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59492.229624, 19.816328861051034, 0.3787451877069768, 43.0, 15.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59492.237444, 19.816328861051034, 0.4039948668874419, 43.0, 16.0, ATLAS
o, 23.9, 0.072, 244.60325, 38.13335, 59492.251686, nan, 5.4286810238, -5.0, 25.0, ATLAS
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59436.247824099846, 20.0423, 0.2507371971265282, 34.92046354253523, 8.064444302978607, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59439.18234949978, 19.019335, 0.12330117455449072, 89.59133333754254, 10.17440201587802, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59441.21557869995, 18.598137, 0.09211742321876229, 132.05206591405147, 11.203730693870956, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59443.181886599865, 18.29222, 0.09411200521005608, 175.02980139590213, 15.171646214494077, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59448.18315970013, 17.941273, 0.06363764503364246, 241.819211093124, 14.173613305325253, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59450.20293979999, 17.942959, 0.0742569434711956, 241.44399030272703, 16.51312046219611, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59452.280497699976, 17.980639, 0.07817539366907439, 233.208513117605, 16.79152563948831, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59454.19796299981, 18.059095, 0.061980716774737106, 216.951171705291, 12.384950477344896, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59458.161921299994, 18.193552, 0.06988219475500995, 191.68105895273052, 12.337336669676791, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59460.26211810019, 18.280869, 0.08001259229049582, 176.8692767845742, 13.0342612413917, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59462.2787269, 18.496515, 0.09566989261820241, 145.00868025940525, 12.777472841288496, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59464.16460649995, 18.5548, 0.07347539948381074, 137.4295106211548, 9.300314523439912, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59466.219768499956, 18.741734, 0.09810046419256999, 115.69281811296618, 10.45329345274743, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59468.15393520007, 18.839582, 0.07842356719244623, 105.7224454070919, 7.636414135204729, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59470.20179399988, 18.961662, 0.11257817802328927, 94.47898087782572, 9.796368106812773, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59473.2045948999, 19.367674, 0.14043798987696027, 65.00255089575913, 8.40796092517991, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59476.21635420015, 19.3842, 0.37654440097284125, 64.02063832325328, 22.203011009158576, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59478.16385419993, 19.5897, 0.2991634913656903, 52.98098155307399, 14.598366848144714, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59480.146840299945, 19.922832, 0.2390913977568628, 38.98227671575103, 8.584338430322456, ZTF
ZTF_g, 23.9, 0.072, 244.60325, 38.13335, 59485.17767360015, 20.2557, 0.33237118446309105, 28.689303179028997, 8.782517923994618, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59436.20337959984, 20.419813, 0.20091283426637302, 24.664641080663035, 4.564131622353165, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59439.20571759995, 19.195202, 0.13089859896967906, 76.19372392710982, 9.186072702204717, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59441.18430559989, 18.810806, 0.09200764219495268, 108.56194111089437, 9.199774484750316, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59443.23873839993, 18.463795, 0.09553945656582397, 149.4452101226492, 13.150444922889335, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59448.242592600174, 18.22359, 0.08336691645771242, 186.45069219021633, 14.316386624263258, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59450.163946799934, 18.151937, 0.07506045030123926, 199.17058547244304, 13.769305809994306, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59452.20771990018, 18.178547, 0.0701477947039219, 194.34850310810896, 12.556566537316245, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59454.297870399896, 18.174488, 0.09862894579501556, 195.07643036938626, 17.72086312719058, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59458.2047917, 18.337893, 0.07745607743962313, 167.8196457479959, 11.972200447916553, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59460.221874999814, 18.414392, 0.06566083347082072, 156.40232327862583, 9.458565403110391, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59462.20456020022, 18.504055, 0.08516663146297715, 144.00514208273, 11.295960115141005, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59464.22009260021, 18.656645, 0.07542950960032209, 125.12439770912526, 8.692785519039822, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59466.15421300009, 18.83625, 0.09467320800783416, 106.0473938372332, 9.247040792620872, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59468.23763890006, 18.854637, 0.09563066018699654, 104.2665971223287, 9.183707308041713, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59470.14410880022, 18.889078, 0.08896550259688009, 101.01103009525956, 8.27686966765541, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59473.14388890006, 18.95111, 0.10357960474687111, 95.40167503766664, 9.10135238124004, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59476.18664349988, 19.11614, 0.17567279136710812, 81.94906446400542, 13.259409459867072, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59478.19487270014, 18.99232, 0.15721174974909913, 91.8484855908671, 13.299419387729632, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59480.17695599981, 19.197845, 0.14055803416969598, 76.0084716519688, 9.839960488381603, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59485.200671299826, 19.33847, 0.1962898160084095, 66.77470837431456, 12.072172930538617, ZTF
ZTF_r, 23.9, 0.072, 244.60325, 38.13335, 59487.139259300195, 19.241608, 0.1678368946361371, 73.00570513355444, 11.285476883444062, ZTF
