# Combination of '2022vsq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.051, 345.4752275, 43.1696575, 59875.359646, 18.847026752325153, 0.13442448249409525, 105.0, 13.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59875.37097, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59881.32717, 18.92193481076876, 0.1329472903787755, 98.0, 12.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59881.330787, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59881.336682, 19.014393726401686, 0.1327010916928889, 90.0, 11.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59881.348973, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59897.308418, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59897.314427, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59897.317664, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59897.3223, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59897.325566, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59897.332063, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59897.336721, nan, 4.88581292142, -2.0, 9.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59897.337201, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59901.265733, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59901.268506, 20.405149978319905, 0.39086503371360004, 25.0, 9.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59901.274513, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59901.279148, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59901.282383, 20.10371515030528, 0.2632087769115152, 33.0, 8.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59901.285152, 19.529529932484497, 0.15510517210857144, 56.0, 8.0, ATLAS
c, 23.9, 0.051, 345.4752275, 43.1696575, 59901.287931, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59825.456351, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59825.460455, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59825.466002, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59825.478455, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59829.325362, nan, 1.5966708893529415, -17.0, 25.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59829.328606, 21.4, 2.8229141323760003, 10.0, 26.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59829.331793, 19.69689690656103, 0.5881071109116667, 48.0, 26.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59829.347384, 19.65257498915995, 0.5211533782848, 50.0, 24.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59833.450635, nan, 1.4533476756629924, -127.0, 170.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59833.453801, nan, 1.5595120032007272, -55.0, 79.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59833.458277, 20.137125054200233, 0.8821606663675001, 32.0, 26.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59833.461507, nan, 13.028834457120002, -2.0, 24.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59833.468605, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59833.478762, 20.889700043360186, 2.7821990246975004, 16.0, 41.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59833.491369, nan, 13.571702559500002, -6.0, 75.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59835.479623, 21.115141619232908, 1.3362907135507693, 13.0, 16.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59835.483781, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59835.491647, nan, 0.6721224124704763, -21.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59835.502129, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59836.420564, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59836.426308, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59836.441025, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59836.4472, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59837.372497, nan, 11.94309825236, -1.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59837.397078, nan, 0.6415713937218183, -22.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59837.398926, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59837.401697, nan, 1.08573620476, -10.0, 10.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59839.420638, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59839.448369, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59839.476724, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59839.501862, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59843.43412, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59843.437287, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59843.442712, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59843.463985, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59847.351131, 18.878499570595203, 0.15966708893529413, 102.0, 15.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59847.354295, 18.776954943324544, 0.21326961164928573, 112.0, 22.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59847.35972, 18.796518287104437, 0.18753625354945455, 110.0, 19.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59847.365167, 18.598565171985374, 0.13982966273424244, 132.0, 17.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59851.40875, 18.0944517631652, 0.062042068843428576, 210.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59855.381322, 18.014728902131495, 0.057649709987256645, 226.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59855.402177, 18.110074136357703, 0.06294122926144928, 207.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59857.486949, 18.043943297944484, 0.07402746850636364, 220.0, 15.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59857.489723, 17.931525434153176, 0.06229633961737706, 244.0, 14.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59857.49342, 18.0944517631652, 0.08272275845790478, 210.0, 16.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59858.387871, 17.931525434153176, 0.08009529379377049, 244.0, 18.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59858.391042, 18.0341175638734, 0.08803266525081083, 222.0, 18.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59858.396466, 18.07396556662702, 0.09639713967495328, 214.0, 19.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59858.411645, 18.13662157638344, 0.10749863413465348, 202.0, 20.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59859.397362, 18.847026752325153, 1.4476482730133333, 105.0, 140.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59859.400526, nan, 0.9584429945467587, -145.0, 128.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59859.406445, 17.637125054200233, 0.42750863062425004, 320.0, 126.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59859.416573, 18.019543704721592, 0.3426100912798222, 225.0, 71.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59860.387318, 18.191746928241123, 0.135717025595, 192.0, 24.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59860.415046, 18.174913471593705, 0.13919694932820512, 195.0, 25.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59860.418741, 18.0944517631652, 0.1292543100904762, 210.0, 25.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59860.43278, 18.058850665378674, 0.12008142356792628, 217.0, 24.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59861.384452, 17.73654287137895, 0.2900254245591781, 292.0, 78.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59861.387683, 17.879400086720374, 0.3774629774360938, 256.0, 89.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59861.411281, 18.43119819790884, 0.359561989888052, 154.0, 51.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59861.416837, 18.489117860538904, 0.40901021412191785, 146.0, 55.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59861.417303, nan, 1.0824360947151368, -329.0, 328.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59861.426526, nan, 1.877418854064167, -96.0, 166.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59861.429775, 17.98628003777275, 0.46330984599672415, 232.0, 99.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59861.440359, 18.64907363720609, 1.2753091928926985, 126.0, 148.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59862.415031, 17.52137500506781, 0.15859068159415732, 356.0, 52.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59862.445796, 18.511659906337343, 0.5922197480509092, 143.0, 78.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59863.377185, 18.362890379880753, 0.21847130949439028, 164.0, 33.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59863.380804, 17.60701025512506, 0.6237207984791491, 329.0, 189.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59863.387512, 17.995680409956016, 0.10857362047600001, 230.0, 23.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59863.390744, 18.079050991403154, 0.12233647377577467, 213.0, 24.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59863.40314, 18.255803562827037, 0.11997085135469614, 181.0, 20.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59863.40323, 18.237955442476157, 0.135717025595, 184.0, 23.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59863.409964, 18.058850665378674, 0.14009499416258064, 217.0, 28.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59863.414889, 18.261818737241732, 0.16889229851822224, 180.0, 28.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59864.412491, 18.452557631767075, 0.15099642582754966, 151.0, 21.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59864.416664, 18.120615347360612, 0.09533293505209757, 205.0, 18.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59864.437854, 18.311178882731127, 0.13887323549255814, 172.0, 22.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59864.444385, 18.203115997617928, 0.09714481832063158, 190.0, 17.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59866.477725, 18.323877696554312, 0.10218693691858824, 170.0, 16.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59866.490235, 18.330283238465814, 0.11564054251881659, 169.0, 18.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59866.493471, 18.504093769761873, 0.12817719083972223, 144.0, 17.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59866.506885, 18.226217639455207, 0.11090853704537636, 186.0, 19.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59867.391174, 18.42417075457427, 0.1050712456219355, 155.0, 15.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59867.394348, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59867.402069, 18.330283238465814, 0.08351816959692308, 169.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59867.413384, 18.504093769761873, 0.11309752132916669, 144.0, 15.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59869.320909, 18.504093769761873, 0.09047801706333333, 144.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59869.32507, 18.511659906337343, 0.09111073046937064, 143.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59869.330621, 18.574165578762482, 0.09650988486755557, 135.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59869.364359, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59869.519023, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59869.523528, 18.684100423313126, 0.13349215632295083, 122.0, 15.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59869.528564, 18.417188504113845, 0.10439771199615386, 156.0, 15.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59869.543922, 18.438271422956, 0.13482998621202616, 153.0, 19.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59871.352276, 18.481706663129557, 0.08863152691918368, 147.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59871.35562, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59871.378279, 18.702046884880936, 0.09952581876966667, 120.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59871.399453, 19.06375387189108, 0.11362355631209305, 86.0, 9.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59873.36472, 18.657724967479858, 0.10423067565696001, 125.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59873.36749, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59873.373968, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59873.389239, 18.34972977989986, 0.08502753410771086, 166.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59877.317786, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59877.32056, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59877.326564, 18.711132596518674, 0.10036217018789917, 119.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59877.361025, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59881.364276, 18.640490697610105, 0.10258924769385827, 127.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59881.367057, 18.69303657420887, 0.10767631782743803, 121.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59881.373674, 18.738855026932704, 0.12167733329206898, 116.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59881.390763, 18.657724967479858, 0.10423067565696001, 125.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59883.33886, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59883.342078, 18.955690986777878, 0.14857442801978948, 95.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59883.3489, 18.69303657420887, 0.10767631782743803, 121.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59883.358964, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59885.301043, 18.675237221401503, 0.11475260700715449, 123.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59885.305201, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59885.310756, 19.226920700672558, 0.22008166312702707, 74.0, 15.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59890.417588, 14.125575213168075, 0.41122726514605124, 8124.0, 3077.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59890.420755, 16.678147598292767, 0.9847374880381395, 774.0, 702.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59890.427288, 18.496579994412564, 2.613254727318897, 145.0, 349.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59890.461249, nan, 8.369216578358333, -24.0, 185.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59891.362209, 18.684100423313126, 0.5606670565563935, 122.0, 63.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59892.318313, 18.836735336838075, 0.21509868207509436, 106.0, 21.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59893.328346, 19.183773187068795, 0.2820094038337662, 77.0, 20.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59893.332193, 18.85741665175305, 0.18791588159307693, 104.0, 18.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59893.337742, 19.256668758921826, 0.25635438167944447, 72.0, 17.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59893.359109, 18.99053043163611, 0.18882368778434783, 92.0, 16.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59893.434129, 17.63373741898782, 2.384560823538318, 321.0, 705.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59893.437297, nan, 14.206323017211833, -71.0, 929.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59893.445057, nan, 11.692543743569233, -13.0, 140.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59893.455487, 18.232070678992464, 0.6279663454557838, 185.0, 107.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59895.273362, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59895.299077, 19.27185412820231, 0.22938088832957748, 71.0, 15.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59895.302019, 18.85741665175305, 0.135717025595, 104.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59895.31683, 19.226920700672558, 0.22008166312702707, 74.0, 15.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59896.284507, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59896.2882, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
