# Combination of '2020xcz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59144.231584, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59144.232042, 18.496579994412564, 0.08985403073875863, 145.0, 12.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59144.237554, 18.44539103013807, 0.10000201885947368, 152.0, 14.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59144.248156, 18.261818737241732, 0.12063735608444445, 180.0, 20.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59146.261158, 18.191746928241123, 0.0678585127975, 192.0, 12.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59146.26438, 17.879400086720374, 0.05513504164796876, 256.0, 13.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59146.269915, 18.292404878284263, 0.0744504826121143, 175.0, 12.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59146.279717, 18.019543704721592, 0.06755691940728889, 225.0, 14.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59148.243743, 18.08416034767812, 0.08194235507622642, 212.0, 16.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59148.246964, 17.829663014928027, 0.060768817430597026, 268.0, 15.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59148.25385, 18.068903850210987, 0.07574903754139535, 215.0, 15.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59148.26669, 18.0341175638734, 0.07825125800072073, 222.0, 16.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59154.25201, 17.976960356474642, 0.07423837297504275, 234.0, 16.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59154.257539, 17.83779590842233, 0.073470870998797, 266.0, 18.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59154.26122, 18.243872275673926, 0.08899477088196721, 183.0, 15.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59154.271372, 18.19741658188068, 0.11368965494869111, 191.0, 20.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59156.240888, 18.403357282613943, 0.1168197182336709, 158.0, 17.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59156.245472, 18.292404878284263, 0.10547151703382858, 175.0, 17.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59156.250993, 18.323877696554312, 0.12134698759082355, 170.0, 19.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59156.261986, 18.005162882498865, 0.08095401526719298, 228.0, 17.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59162.23895, 18.52695221836155, 0.07700256771347519, 141.0, 10.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59162.242171, 18.317509724019615, 0.0761920143691228, 171.0, 12.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59162.24863, 18.180495675174434, 0.05596578375051547, 194.0, 10.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59162.25923, 18.317509724019615, 0.0761920143691228, 171.0, 12.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59180.208294, 19.609991640913, 0.45934993278307695, 52.0, 22.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59180.21152, 19.256668758921826, 0.30159339021111115, 72.0, 20.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59180.217516, 19.14227503252014, 0.325720861428, 80.0, 24.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59180.227619, 19.86804035820066, 0.6090715294995123, 41.0, 23.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59186.220559, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59186.224249, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59186.230705, 18.955690986777878, 0.16000323017515788, 95.0, 14.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59186.241759, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59188.224744, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59188.22797, 18.467034328969312, 0.15302322348966443, 149.0, 21.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59188.234403, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.057876, 288.9194564, 55.6646826, 59188.244499, 19.54909327626439, 0.33559119056218184, 55.0, 17.0, ATLAS
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59137.21640049992, 19.856276, 0.2170040106825899, 41.446665873369916, 8.283865532448212, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59139.181006900035, 19.090961, 0.13189541088846685, 83.8717297707056, 10.188751385037374, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59141.200914400164, 18.54484, 0.0892189311574815, 138.6960203821566, 11.397161336282046, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59143.153229199816, 18.142618, 0.06674701825086198, 200.8874472215792, 12.349812088132193, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59145.19804400019, 17.930672, 0.06458439615273406, 244.1918696233764, 14.525613473964492, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59149.17619210016, 17.759039, 0.08047502749835647, 286.0120955627815, 21.199285014507943, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59151.13862269977, 17.758556, 0.07077217518645888, 286.1393590485205, 18.651588440674068, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59153.142847199924, 17.765411, 0.05860770222587972, 284.3384554723139, 15.34850128109302, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59155.14231480006, 17.837683, 0.07118874336302639, 266.027663443385, 17.4427038329471, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59164.221215299796, 18.37368, 0.12323909492306917, 162.3783036268912, 18.43113924578472, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59167.17881939979, 18.61373, 0.1325672506367707, 130.1691293398161, 15.893514021830068, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59169.09978009993, 18.783216, 0.09936670372857707, 111.35599427490092, 10.191313546517607, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59171.15712960018, 18.974531, 0.14802242650404118, 93.36575210391591, 12.728897791385114, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59175.077152799815, 19.298456, 0.23022955044991938, 69.28155073988204, 14.691101034843157, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59177.12408560002, 19.474663, 0.2344610458534508, 58.9026454004988, 12.71982621891904, ZTF
ZTF_g, 23.9, 0.057876, 288.9194564, 55.6646826, 59179.16173609998, 19.5362, 0.24740797193195152, 55.65702646759829, 12.682631362703127, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59139.23805559985, 19.08711, 0.17865657736283486, 84.16974278230704, 13.850029221712427, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59141.116504599806, 18.66451, 0.12249562316147954, 124.22128000383411, 14.014972547912675, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59149.090972200036, 17.913189, 0.08987965402905648, 248.15578276530738, 20.54288675506203, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59151.097442099825, 17.946222, 0.06252135134652184, 240.7194597278129, 13.861659813503506, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59153.09503469989, 17.978006, 0.06569875671218489, 233.77474933689177, 14.145895029383748, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59155.09202549979, 17.986826, 0.04533688630727425, 231.8833681743195, 9.682711006022672, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59164.114756899886, 18.49255, 0.09640189855484799, 145.53920557576294, 12.922343079430814, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59167.09451390011, 18.610634, 0.10037153974465879, 130.5408391123475, 12.067926779840962, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59169.15532410005, 18.712425, 0.09005606331500926, 118.85843290980318, 9.858677008946291, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59171.0959954001, 18.618267, 0.1391236479172641, 129.62632242028099, 16.610007810502488, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59177.083368100226, 18.695873, 0.13782599605094867, 120.68430673673184, 15.319959591275735, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59179.124849500135, 18.98407, 0.1604773193365104, 92.54905742575062, 13.679220217297841, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59181.09748840006, 18.892447, 0.15847838031561803, 100.69808232235506, 14.698293118873373, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59184.10096060019, 19.119799, 0.16715445606319393, 81.67335574843375, 12.57401686996607, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59186.116192100104, 19.065908, 0.23278592708880524, 85.8295429748841, 18.402176924212792, ZTF
ZTF_r, 23.9, 0.057876, 288.9194564, 55.6646826, 59188.11819439987, 19.392803, 0.18277359879446417, 63.515365268166065, 10.692221405082242, ZTF
