# Combination of '2021irx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59305.429574, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59319.389569, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59319.391868, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59319.394628, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59319.396471, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59319.398302, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59319.429131, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59319.433099, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59319.435844, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59323.364981, 18.878499570595203, 0.18095603412666666, 102.0, 17.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59323.367875, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59323.37062, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59323.376619, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59327.347458, 18.99053043163611, 0.27143405119, 92.0, 23.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59327.349288, 19.43667541247308, 0.5339686252918033, 61.0, 30.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59327.356789, 19.051201868453454, 0.28703370930436783, 87.0, 23.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59327.362057, 19.950541008457975, 0.571440107768421, 38.0, 20.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59332.466159, 19.256668758921826, 0.2865137207005556, 72.0, 19.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59332.469017, 19.841876774005247, 0.54286810238, 42.0, 21.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59332.475277, 19.256668758921826, 0.2412747121688889, 72.0, 16.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59332.509953, 18.675237221401503, 0.220678090398374, 123.0, 25.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59333.454663, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59333.482198, 19.43667541247308, 0.30258222099868853, 61.0, 17.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59333.512029, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59333.516909, 19.43667541247308, 0.26698431264590167, 61.0, 15.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59335.433999, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59335.436941, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59335.442247, 19.76696871556164, 0.31365712581955557, 45.0, 13.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59337.427675, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59337.43392, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59337.438525, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59337.455619, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59341.418824, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59341.422065, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59341.427413, 19.589310325998028, 0.16388471015245284, 53.0, 8.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59341.438244, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59345.416918, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59345.42068, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59345.448673, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59345.454222, 19.816328861051034, 0.2272471126241861, 43.0, 9.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59349.365435, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59349.368447, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59349.401962, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59349.407283, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59351.357676, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59351.360576, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59351.366026, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59351.375885, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59353.292672, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59353.295777, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59353.298542, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59353.30362, 20.10371515030528, 0.2632087769115152, 33.0, 8.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59359.342349, 20.24400500525261, 1.6473238968772415, 29.0, 44.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59359.347968, 19.54909327626439, 0.9870329134181819, 55.0, 50.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59359.356569, 18.796518287104437, 0.6119604063192727, 110.0, 62.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59359.363136, 19.841876774005247, 1.1374379287961907, 42.0, 44.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59361.412436, 20.10371515030528, 0.6909230393927274, 33.0, 21.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59361.415674, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59361.434765, 21.296518287104437, 1.9740658268363638, 11.0, 20.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59361.448365, 19.86804035820066, 0.5296274169560976, 41.0, 20.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59363.361117, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59363.371206, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59363.374423, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59363.379991, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59367.322925, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59367.326127, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59367.342086, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59367.347478, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59371.352711, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59371.355916, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59371.361409, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59371.372487, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59307.32119210018, 21.2837, 0.429738598222117, 11.13063650096904, 4.405549070092671, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59311.27829860011, 20.3059, 0.3787170715213927, 27.393025387560513, 9.554997161747295, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59317.27707180008, 19.232224, 0.0809307368349621, 73.63942690992245, 5.489080177851985, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59321.361296299845, 18.959404, 0.08985174023480658, 94.67567278703953, 7.835028361881906, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59325.36288189981, 18.971012, 0.10252230165760882, 93.66885252307345, 8.844824656478474, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59329.351736099925, 19.120066, 0.1817015736865093, 81.65327342568409, 13.66494753795303, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59338.317569400184, 19.883896, 0.14830043913407168, 40.40560370531593, 5.518991396533731, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59340.33782410016, 20.14814, 0.19987376588912678, 31.676996747018293, 5.831435485089777, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59342.33968750015, 20.315447, 0.23347022681514368, 27.153211349610906, 5.838864343622508, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59344.296747699846, 20.462029, 0.19779870146480982, 23.72402647414475, 4.322027403645334, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59346.35994210001, 20.55, 0.22606951434816788, 21.877616239495485, 4.555307317445132, ZTF
ZTF_g, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59348.34304400021, 20.6506, 0.2616184279657022, 19.941599968755394, 4.8051174973021284, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59309.39168980019, 20.8239, 0.35838990461010717, 16.99965078563226, 5.611402840540456, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59313.33908559987, 19.806364, 0.19785054107554323, 43.396469587936, 7.908012048506217, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59317.320706000086, 19.304466, 0.100348747178564, 68.89910810073684, 6.367973315541877, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59321.30959489988, 19.022144, 0.09336946577420988, 89.35984360116382, 7.684629859563285, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59323.33829860017, 18.94397, 0.0914326414586957, 96.03112132222077, 8.087027996521499, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59325.30010419991, 18.93871, 0.09779336225181036, 96.49748621384379, 8.691626551944532, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59329.26815970009, 18.8616, 0.15179090054401992, 103.60005834661406, 14.483763260267866, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59338.27512730006, 19.344105, 0.09967948079059927, 66.42904362887485, 6.098730565778642, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59340.295300900005, 19.54574, 0.11306141941778323, 55.170129071676946, 5.745053978083853, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59344.39380790014, 19.585556, 0.15578113050810935, 53.18358390862908, 7.630765916653313, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59350.279398099985, 19.790518, 0.16459523575466584, 44.034472683746955, 6.675529821091165, ZTF
ZTF_r, 23.9, 0.09070942004818547, 206.909891359, 15.5213040698, 59354.231875000056, 20.041912, 0.19761235624242093, 34.93294499157603, 6.35806519116506, ZTF
