# Combination of '2020oil' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59081.20516199991, 18.06873, 0.07219898391123283, 215.03442897810825, 14.29929959974339, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59098.1707870001, 19.026278, 0.08605430393352494, 89.02024803242202, 7.055650761975995, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59107.129513899796, 19.37328, 0.1838306395629799, 64.6677871213029, 10.94917956453294, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59109.16459489986, 19.436285, 0.17672339183427507, 61.021938517875995, 9.932434696294782, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59110.13950229995, 19.403254, 0.1340965870391704, 62.906916796710426, 7.769477343219482, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59111.217499999795, 19.452497, 0.18429893103786968, 60.117539858999514, 10.20468718282196, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59112.16901620012, 19.640406, 0.19272240416289177, 50.56355493810806, 8.975227894190649, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59113.138981500175, 19.529041, 0.1499483660963137, 56.02522379277296, 7.737506340007909, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59114.17111109989, 19.379595, 0.20641292662055072, 64.2927496626823, 12.22290880618665, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59115.15114580002, 19.556574, 0.16117822841027254, 54.62235242501017, 8.108722871050235, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59128.143194399774, 19.97592, 0.2381338902583082, 37.12205415767884, 8.141958545908244, ZTF
ZTF_r, 23.9, 0.040023, 268.604958, 15.618011, 59135.13956019981, 20.076769, 0.19542228834456118, 33.829252374614185, 6.088946728541793, ZTF
