# Combination of '2019vjm' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58870.482577, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
c, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58870.489953, 21.202046884880936, 1.5381262900766668, 12.0, 17.0, ATLAS
c, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58870.49697, 19.14227503252014, 0.12214532303550002, 80.0, 9.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58792.632018, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58792.637515, nan, 0.20591548710965518, -58.0, 11.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58792.646428, nan, 3.2572086142800005, -11.0, 33.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58796.559649, 19.115465369040706, 2.1317503532482927, 82.0, 161.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58796.562917, 20.703115997617928, 1.600032301751579, 19.0, 28.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58796.569214, nan, 3.619120682533334, -6.0, 20.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58796.579521, nan, 0.21889842837903226, -124.0, 25.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58798.592026, 21.64227503252014, 3.2572086142800005, 8.0, 24.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58798.59528, 20.362566630072955, 0.9604589503646155, 26.0, 23.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58798.600663, nan, 0.4048507882155933, -59.0, 22.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58798.612034, 21.296518287104437, 1.9740658268363638, 11.0, 20.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58800.614749, 20.5944517631652, 0.8272275845790477, 21.0, 16.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58800.617999, nan, 0.9047801706333335, -18.0, 15.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58800.62451, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58800.638584, nan, 1.8457515480920001, -10.0, 17.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58802.630632, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58802.633467, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58802.640356, 19.491430016092657, 0.37439179474482764, 58.0, 20.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58802.647948, 20.24400500525261, 0.5241485126427587, 29.0, 14.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58812.612513, 17.006509928017437, 0.02467582283545455, 572.0, 13.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58812.615801, 16.9691957331927, 0.02567619403148649, 592.0, 14.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58812.621383, 16.978404746880962, 0.024045265182078366, 587.0, 13.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58812.632111, 16.97286997089464, 0.02392300112183051, 590.0, 13.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58816.611448, 16.662825858136866, 0.020746551683312103, 785.0, 15.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58816.620819, 16.774916855775576, 0.023002885694067797, 708.0, 15.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58816.631021, 16.847855026400747, 0.021321103718851965, 662.0, 13.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58820.641024, 16.72252796559856, 0.01899673036592194, 743.0, 13.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58820.646512, 16.776451465507748, 0.01842833728022631, 707.0, 12.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58820.649774, 16.735759850209824, 0.020708864940926434, 734.0, 14.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58820.65662, 16.768800015907857, 0.021348745599213483, 712.0, 14.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58822.529372, 16.87273929832825, 0.028527844638207112, 647.0, 17.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58822.532611, 16.862717046812314, 0.039904546576171526, 653.0, 24.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58822.539209, 16.77185412820231, 0.06575585465447888, 710.0, 43.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58822.549965, 16.790361443442094, 0.09177426372613182, 698.0, 59.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58824.580554, 16.90510089065701, 0.020746551683312103, 628.0, 12.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58824.58395, 16.908564166973925, 0.02081283459603834, 626.0, 12.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58824.589942, 16.927812210561456, 0.022950521401430897, 615.0, 13.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58824.600623, 16.98025595995477, 0.022233505899522187, 586.0, 12.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58826.575323, 16.985828613102463, 0.02793489377598628, 583.0, 15.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58826.578715, 17.037313021044856, 0.03319697028942446, 556.0, 17.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58826.585289, 16.9691957331927, 0.027510207890878383, 592.0, 15.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58826.59557, 16.90510089065701, 0.025933189604140133, 628.0, 15.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58827.510259, 17.15257498915995, 0.054286810238000006, 500.0, 25.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58827.51777, 17.035362012065676, 0.0389851420021544, 557.0, 20.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58827.521014, 17.22438536731469, 0.05335883057581197, 468.0, 23.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58827.531261, 17.077088025768074, 0.046589426696791045, 536.0, 23.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58828.552873, 17.243105420796063, 0.04484562584878261, 460.0, 19.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58828.556155, 17.245468286156846, 0.03784701367355121, 459.0, 16.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58828.561361, 17.245468286156846, 0.040212452028148146, 459.0, 17.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58828.571263, 17.161295808774504, 0.037212732824435484, 496.0, 17.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58829.449285, 17.116273642265142, 0.07980266108487429, 517.0, 38.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58829.45251, 17.301283776828534, 0.074706619593578, 436.0, 30.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58829.459418, 17.219755355160704, 0.07392246500493618, 470.0, 32.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58829.469557, 17.21284714815547, 0.05738563450105709, 473.0, 25.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58836.632709, 17.381362441963326, 0.040212452028148146, 405.0, 15.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58836.63851, 17.42233848243375, 0.038975145811897434, 390.0, 14.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58836.642139, 17.341876774005247, 0.03619120682533333, 420.0, 14.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58836.660135, 17.219755355160704, 0.03927130953387234, 470.0, 17.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58844.579137, 17.623637474483466, 0.036861414359135806, 324.0, 11.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58844.587386, 17.710822029188925, 0.03994347241591974, 299.0, 11.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58844.590676, 17.52137500506781, 0.030498207998876408, 356.0, 10.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58844.6035, 17.52137500506781, 0.030498207998876408, 356.0, 10.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58850.574977, 18.13662157638344, 0.05912424877405941, 202.0, 11.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58850.585921, 17.931525434153176, 0.053396862529180335, 244.0, 12.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58850.588664, 18.249821530037313, 0.065621418969011, 182.0, 11.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58850.595131, 18.0341175638734, 0.04890703625045045, 222.0, 10.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58852.513527, 18.02437995416459, 0.07270554942589286, 224.0, 15.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58852.516422, 18.0488897128997, 0.07436549347671233, 219.0, 15.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58852.521752, 18.474345711512605, 0.0733605543756757, 148.0, 10.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58852.532216, 18.382935309920374, 0.07418073448670809, 161.0, 11.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58866.552811, 18.623525724251877, 0.09258215699503877, 129.0, 11.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58866.555835, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58866.559627, 16.699395560261298, 0.3418853134883268, 759.0, 239.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58866.562853, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58866.575657, 18.657724967479858, 0.11291656529504, 125.0, 13.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58868.443291, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58868.446257, 18.944321917401076, 0.11309752132916669, 96.0, 10.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58868.453675, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
o, 23.9, 0.029840643956426684, 151.17075, 4.816411, 58868.4655, 18.729535345634595, 0.08351816959692308, 117.0, 9.0, ATLAS
