# Combination of '2020kui' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59012.23939809995, 19.119146, 0.08032924627064046, 81.72249175621201, 6.046317823201129, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59016.2295022998, 19.341846, 0.11062962947619467, 66.56740083679921, 6.782795726514709, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59017.2504166998, 19.448662, 0.11177987036068003, 60.33026042215627, 6.211185239332953, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59019.21909719985, 19.609459, 0.13190132110326835, 52.025516439765795, 6.320351407091374, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59020.24748839997, 19.614834, 0.12586827934816897, 51.768597576330635, 6.001480168602171, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59022.22594910022, 19.711681, 0.14409548616683193, 47.350830432027344, 6.284252935098928, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59025.17357640015, 19.620174, 0.15762991152230568, 51.5146080695138, 7.479020296554151, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59026.20346060023, 19.711704, 0.1636600276176388, 47.34982737294167, 7.137345168718054, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59028.221249999944, 19.760906, 0.19457811812548034, 45.251981405785905, 8.109746497155253, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59035.31877310015, 19.615, 0.4206152803922612, 51.760683195056785, 20.052139902801088, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59038.2021643999, 20.2903, 0.26192373858349827, 27.789453107013866, 6.70394651948521, ZTF
ZTF_r, 23.9, 0.096727204641164, 200.363804707, 48.441108682, 59038.20406250004, 20.068605, 0.17982466991878207, 34.084584170104534, 5.645247041442126, ZTF
