# Combination of '2022rnu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.31184199, 25.1810315, -14.4787764, 59855.036064, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
c, 23.9, 0.31184199, 25.1810315, -14.4787764, 59855.071209, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59800.596453, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59800.597367, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59800.604662, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59800.605115, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59800.62579, nan, 0.5954037251909677, -31.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59800.630414, nan, 1.8612620653028573, -14.0, 24.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59800.632491, 19.419020776254364, 0.8230580907051613, 62.0, 47.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59800.632943, 21.64227503252014, 5.70011507499, 8.0, 42.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59802.565068, nan, 1.169254374356923, -78.0, 84.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59802.568257, nan, 1.7019648615156757, -74.0, 116.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59802.576917, 19.51031286081877, 1.2952642442750877, 57.0, 68.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59804.526571, inf, inf, 0.0, 23.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59804.528379, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59804.537156, nan, 2.44290646071, -12.0, 27.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59804.544841, 19.14227503252014, 0.325720861428, 80.0, 24.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59812.556455, 18.438271422956, 0.12063735608444445, 153.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59812.558265, 18.511659906337343, 0.0987032913418182, 143.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59812.563321, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59812.568759, 18.382935309920374, 0.08766814075701865, 161.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59814.603795, 18.34972977989986, 0.09810869320120483, 166.0, 15.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59814.606595, 18.273949994227763, 0.09149462399662922, 178.0, 15.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59814.63142, 18.214605376840797, 0.17325577735531916, 188.0, 30.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59814.635426, 17.829663014928027, 0.23092150623626867, 268.0, 57.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59815.12473, 18.169359821608808, 0.06647364518938775, 196.0, 12.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59815.149406, 18.08416034767812, 0.08194235507622642, 212.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59815.169199, 18.19741658188068, 0.14779655143329845, 191.0, 26.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59818.538047, 18.00993535701719, 0.066961704258326, 227.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59818.539868, 18.110074136357703, 0.06818633169990339, 207.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59818.542601, 18.131259905216965, 0.06418145052768473, 203.0, 12.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59819.006536, 18.014728902131495, 0.057649709987256645, 226.0, 12.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59819.008338, 18.0341175638734, 0.0537977398754955, 222.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59819.011497, 18.058850665378674, 0.07004749708129032, 217.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59822.565751, 17.976960356474642, 0.06959847466410256, 234.0, 15.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59822.594123, 18.15833702434617, 0.0822527427848485, 198.0, 15.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59822.622502, 18.249821530037313, 0.09544933668219782, 182.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59822.62561, 18.12592458143525, 0.09047801706333333, 204.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59823.993419, 18.06386562212267, 0.06534523454574075, 216.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59823.995221, 17.954005247629656, 0.05905678101205022, 239.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59823.99838, 18.174913471593705, 0.07238241365066667, 195.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59824.004595, 17.78988801020481, 0.19918182173654678, 278.0, 51.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59825.057826, 18.079050991403154, 0.050973530739906105, 213.0, 10.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59825.064527, 18.00993535701719, 0.05261276763154186, 227.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59825.067682, 18.029237842379597, 0.06329403884251122, 223.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59825.098737, 18.237955442476157, 0.07080888291913044, 184.0, 12.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59826.215288, 18.08416034767812, 0.06145676630716982, 212.0, 12.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59826.217541, 18.180495675174434, 0.07275551887567011, 194.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59826.219343, 18.115331949077117, 0.08959958971320389, 206.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59826.220693, 17.931525434153176, 0.05784660107327869, 244.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59826.221594, 18.068903850210987, 0.09594878088576744, 215.0, 19.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59828.989858, 18.237955442476157, 0.09441184389217391, 184.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59828.995214, 18.12592458143525, 0.09047801706333333, 204.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59828.997014, 18.208845489566887, 0.09765881206835979, 189.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59829.002449, 18.267867422550268, 0.10918017701497208, 179.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59830.456461, 18.452557631767075, 0.20132856777006625, 151.0, 28.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59830.459194, 18.474345711512605, 0.20540955225189192, 148.0, 28.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59830.461927, 18.362890379880753, 0.17212891051073173, 164.0, 26.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59830.467847, 18.382935309920374, 0.1753362815140373, 161.0, 26.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59830.638953, 18.311178882731127, 0.3661203481167442, 172.0, 58.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59830.991096, 18.519279139042357, 0.18350471066366197, 142.0, 24.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.021262, 18.255803562827037, 0.11397230878696134, 181.0, 19.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.023088, 18.489117860538904, 0.17104063499643837, 146.0, 23.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.027173, 18.214605376840797, 0.13860462188425532, 188.0, 24.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.234775, 18.459771852360795, 0.18095603412666666, 150.0, 25.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.236128, 18.702046884880936, 0.28952965460266666, 120.0, 32.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.236578, 18.152867308975733, 0.16367882483819096, 199.0, 30.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.238406, 18.52695221836155, 0.26180873022581563, 141.0, 34.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.239758, 18.356290139465234, 0.17766592441527274, 165.0, 27.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.241572, 18.496579994412564, 0.29202559990096555, 145.0, 39.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.918531, 18.729535345634595, 0.36191206825333333, 117.0, 39.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.920333, 18.15833702434617, 0.2248241636119192, 198.0, 41.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.923504, 18.019543704721592, 0.18819427549173337, 225.0, 39.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59831.949559, 18.389700043360186, 0.25107649735075005, 160.0, 37.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59836.07552, 18.720294981734686, 0.2760346283288136, 118.0, 30.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59836.103284, 18.52695221836155, 0.21560718959773054, 141.0, 28.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59836.131679, 18.738855026932704, 0.32759282040172416, 116.0, 35.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59836.149435, 18.97879262861516, 0.40861039964086027, 93.0, 35.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59836.590245, 19.038793319624578, 0.27143405119, 88.0, 22.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59836.594183, 18.42417075457427, 0.1260854947463226, 155.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59836.599679, 18.590370897582282, 0.1877588925524812, 133.0, 23.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59836.630494, 18.729535345634595, 0.2412747121688889, 117.0, 26.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59836.640818, 19.529529932484497, 1.0081836187057145, 56.0, 52.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59837.037575, 18.684100423313126, 0.16019058758754098, 122.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59837.072535, 18.496579994412564, 0.14975671789793105, 145.0, 20.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59837.077632, 18.786692553033355, 0.1956281450018018, 111.0, 20.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59837.082164, 18.519279139042357, 0.1911507402746479, 142.0, 25.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59838.494653, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59838.496499, 18.542462999364762, 0.11716577749208634, 139.0, 15.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59838.499269, 18.66644578709441, 0.12258311989225808, 124.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59838.504813, 18.66644578709441, 0.12258311989225808, 124.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59840.521586, 18.64907363720609, 0.1120204020784127, 126.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59840.525228, 18.786692553033355, 0.13693970150126125, 111.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59840.531563, 18.496579994412564, 0.10482970252855173, 145.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59840.553445, 18.786692553033355, 0.12715829425117117, 111.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59842.905191, 18.738855026932704, 0.08423815381758622, 116.0, 9.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59842.90799, 18.657724967479858, 0.10423067565696001, 125.0, 12.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59842.914217, 18.729535345634595, 0.10207776284068378, 117.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59842.938575, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59843.21134, 18.631975075880327, 0.0933054550965625, 128.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59843.212697, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59843.217751, 18.702046884880936, 0.09952581876966667, 120.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59843.251202, 18.796518287104437, 0.10857362047600001, 110.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59844.44786, 18.720294981734686, 0.16562077699728817, 118.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59844.451024, 18.459771852360795, 0.10857362047600001, 150.0, 15.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59844.46378, 18.615141619232908, 0.15033270527446155, 130.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59844.468329, 18.75773787165882, 0.1714320323305263, 114.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59845.213136, 18.675237221401503, 0.07061698892747968, 123.0, 8.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59845.214937, 18.796518287104437, 0.0987032913418182, 110.0, 10.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59845.218092, 18.767303891291448, 0.09608284997876107, 113.0, 10.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59845.237474, 18.767303891291448, 0.10569113497663718, 113.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59846.277526, 18.816440611282623, 0.11058424307740741, 108.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59846.280302, 18.75773787165882, 0.09524001796140351, 114.0, 10.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59846.285659, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59846.305106, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59848.449349, 19.038793319624578, 0.20974449410136364, 88.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59848.463121, 18.836735336838075, 0.20485588769056606, 106.0, 20.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59848.466736, 18.69303657420887, 0.14356842376991738, 121.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59848.474008, 18.657724967479858, 0.15634601348544, 125.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59849.246244, 18.97879262861516, 0.2685154054782796, 93.0, 23.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59849.249239, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59849.289551, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59850.198085, 18.474345711512605, 0.2861061620651351, 148.0, 39.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59850.200342, 18.776954943324544, 0.3780688570146429, 112.0, 39.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59850.203045, 19.128787452803373, 0.4959535750138272, 81.0, 37.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59850.229662, nan, 2.036956419549735, -113.0, 212.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59853.194102, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59853.195452, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59853.201134, 18.44539103013807, 0.09285901751236843, 152.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59853.227159, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59854.260414, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59854.264021, 19.155932271773896, 0.15117845889063292, 79.0, 11.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59854.286729, 18.910912013506124, 0.14257142082707072, 99.0, 13.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59854.309889, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59855.905288, nan, 1.5792526614690912, -55.0, 80.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59855.907996, 18.69303657420887, 1.1754664696161985, 121.0, 131.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59855.909803, 19.51031286081877, 0.43810408262245615, 57.0, 23.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59855.926031, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59855.936242, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59855.937593, 19.719755355160704, 0.39271309533872345, 47.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59855.939396, 19.014393726401686, 0.19301976973511115, 90.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59856.909276, 19.30287727315686, 0.2202943024150725, 69.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59856.912465, 19.54909327626439, 0.3158505322938182, 55.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59856.915622, 19.51031286081877, 0.2666720502919298, 57.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59856.921052, 19.631074559755156, 0.31933417787058826, 51.0, 15.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59856.923308, 19.27185412820231, 0.24467294755154934, 71.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59856.925587, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59856.928307, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59856.93509, 19.401648626366043, 0.27574252819301587, 63.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59858.120273, 19.334812993247933, 0.35651039559283587, 67.0, 22.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59858.122075, 18.97879262861516, 0.19846790839698927, 93.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59858.125228, 19.21234684152075, 0.2605766891424, 75.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59858.133741, 18.69303657420887, 0.2063796091692562, 121.0, 23.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59858.425567, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59858.427876, 19.47286997089464, 0.33124155399457633, 59.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59858.430649, 20.10371515030528, 0.4606153595951516, 33.0, 14.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59858.451553, 19.115465369040706, 0.23833233763024392, 82.0, 18.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59859.139015, 19.287254899964356, 0.3877629302714286, 70.0, 25.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59859.141873, 21.787254899964356, 3.7225241306057146, 7.0, 24.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59859.145029, 20.07130270739436, 0.6386683557411765, 34.0, 20.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59859.150438, 19.351140161145327, 0.871879073519394, 66.0, 53.0, ATLAS
