# Combination of '2019opx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58778.434673, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
c, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58778.443459, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58700.496315, nan, 0.49885176975459466, -37.0, 17.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58700.499598, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58700.505195, nan, 1.2527725439538462, -13.0, 15.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58700.516115, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58700.633057, 21.296518287104437, 2.467582283545455, 11.0, 25.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58704.518959, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58704.522178, 21.296518287104437, 1.2831427874436365, 11.0, 13.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58704.528653, nan, 2.17147240952, -7.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58704.538415, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58708.46864, 20.5944517631652, 1.5510517210857144, 21.0, 30.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58708.47187, 21.034679910804403, 2.17147240952, 14.0, 28.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58708.477406, nan, 1.9543251685680003, -15.0, 27.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58708.487824, nan, 0.7149970128907318, -41.0, 27.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58712.522093, nan, 5.564398049395001, -16.0, 82.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58712.525315, 19.38455006504028, 1.5777104225418752, 64.0, 93.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58712.531339, nan, 3.351620458172174, -23.0, 71.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58712.541538, 21.296518287104437, 6.711823811243637, 11.0, 68.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58718.613485, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58718.616412, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58718.623252, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58718.629542, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58724.575403, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58724.578235, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58724.584842, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58724.603703, 19.334812993247933, 0.1296401438519403, 67.0, 8.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58734.615475, 18.955690986777878, 0.11428802155368421, 95.0, 10.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58734.619152, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58735.531704, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58735.534506, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58735.541775, 19.14227503252014, 0.29857745630900007, 80.0, 22.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58735.558677, 20.889700043360186, 1.6286043071400003, 16.0, 24.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58736.460122, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58736.463447, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58736.469447, 20.03982988912431, 0.46531551632571433, 35.0, 15.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58736.479709, 19.97949568983251, 0.44016332625405413, 37.0, 15.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58738.434333, 20.449471895720983, 6.650134254155001, 24.0, 147.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58738.437582, 18.615141619232908, 1.2611243609135387, 130.0, 151.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58738.443225, nan, 0.9967414338780329, -183.0, 168.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58738.455126, 20.28210492164445, 2.3265775816285714, 28.0, 60.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58752.496005, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58752.499103, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58752.504902, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58752.522946, 20.362566630072955, 0.29231359358923076, 26.0, 7.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58756.445378, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58756.448649, 20.449471895720983, 0.3166730597216667, 24.0, 7.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58756.455078, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58756.46538, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58762.357036, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58762.360186, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58762.375723, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58762.384731, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58764.429851, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58764.433077, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58764.43827, 20.405149978319905, 0.5645828264752001, 25.0, 13.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58764.448499, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58765.482357, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58765.485588, nan, 0.54286810238, -28.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58765.513083, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58774.452905, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58774.456111, nan, 0.8143021535700001, -20.0, 15.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58774.461655, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.08786411831614524, 28.1618995206, -6.35612392114, 58774.474084, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
