# Combination of '2020sjo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59110.548348, 16.76271744423036, 0.024262261558882683, 716.0, 16.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59110.554327, 16.695112571650995, 0.022797610598635172, 762.0, 16.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59110.560126, 16.666983117350377, 0.022214551504040926, 782.0, 16.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59113.501566, 16.81235974569971, 0.026984671755730997, 684.0, 17.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59113.508541, 16.791918054754973, 0.023365915453945483, 697.0, 15.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59113.5148, 16.818727718234406, 0.027143405119000003, 680.0, 17.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59113.52457, 16.75065358450713, 0.028493077196740334, 724.0, 19.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59114.552197, 16.864381010670197, 0.024978593667791413, 652.0, 15.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59114.557289, 16.83643470558044, 0.022720937020388642, 669.0, 14.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59114.55912, 16.91029995663981, 0.055589693683712006, 625.0, 32.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59114.570467, 16.866047528579518, 0.026684760792872506, 651.0, 16.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59117.59709, 17.043187171738253, 0.025523635916600364, 553.0, 13.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59117.600307, 17.01031286081877, 0.024762404669964915, 570.0, 13.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59117.606795, 17.047121002870536, 0.02758676382330309, 551.0, 14.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59117.635067, 17.006509928017437, 0.030370243489790213, 572.0, 16.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59138.516094, 18.39650718919887, 0.08194235507622642, 159.0, 12.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59138.517924, 18.311178882731127, 0.08206145733651163, 172.0, 13.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59138.52162, 18.2986268792935, 0.09359794868620691, 174.0, 15.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59138.527106, 18.702046884880936, 0.162860430714, 120.0, 18.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59142.474293, 18.702046884880936, 0.09952581876966667, 120.0, 11.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59142.477557, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59142.484978, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59142.490787, 18.566152729074453, 0.10378360780794117, 136.0, 13.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59146.540218, 18.606821760860587, 0.09116868894931299, 131.0, 11.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59146.543502, 18.574165578762482, 0.1045523752731852, 135.0, 13.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59146.54994, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
c, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59146.565198, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59080.609888, 20.761818737241732, 1.9301976973511112, 18.0, 32.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59084.58822, nan, 0.5664710633530435, -23.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59084.592373, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59084.595136, 19.92233848243375, 0.6124665770441026, 39.0, 22.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59084.614055, nan, 0.8444614925911113, -18.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59084.623321, nan, 0.39207140727444445, -36.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59084.625647, 20.823877696554312, 1.08573620476, 17.0, 17.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59088.599516, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59088.615235, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59088.625017, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59088.629162, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59090.60715, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59090.618245, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59090.629103, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59090.633768, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59091.592234, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59094.532697, 18.481706663129557, 0.2806665019107483, 147.0, 38.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59094.53637, 18.152867308975733, 0.18550266814994976, 199.0, 34.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59094.542396, 18.438271422956, 0.24837102723267976, 153.0, 35.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59094.553992, 18.43119819790884, 0.225607523067013, 154.0, 32.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59095.557025, 18.104841662593095, 0.10439771199615386, 208.0, 20.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59095.561631, 18.110074136357703, 0.11539225364599034, 207.0, 22.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59095.568087, 18.142009856448777, 0.11343512587044777, 201.0, 21.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59095.578246, 18.369530988990103, 0.11989724960539878, 163.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59096.587605, 17.770533911189272, 0.07673047383462898, 283.0, 20.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59096.591307, 17.875167191671764, 0.07604378087813231, 257.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59096.601414, 17.905149978319905, 0.07817300674272, 250.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59096.614891, 17.850110628775603, 0.0743089417706464, 263.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59098.597423, 17.384046587223487, 0.06449918048079208, 404.0, 24.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59098.601219, 17.42233848243375, 0.05846271871784616, 390.0, 21.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59100.553574, 17.12259220251181, 0.03379723594583658, 514.0, 16.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59100.556356, 17.12470658722046, 0.0380960071845614, 513.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59100.562821, 17.1353407192902, 0.04274551987244095, 508.0, 20.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59100.579136, 17.11837574593197, 0.02945795904387597, 516.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59101.54317, 17.039267542193308, 0.03912562900036037, 555.0, 20.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59101.54829, 17.069015600442576, 0.034180584223925926, 540.0, 17.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59101.559367, 17.012219334012322, 0.03434666377096661, 569.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59101.564441, 17.029529932484497, 0.03877629302714286, 560.0, 20.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59102.57957, 16.933121444636093, 0.028385260255163403, 612.0, 16.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59102.582798, 17.08318197743357, 0.034629484954821765, 533.0, 17.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59102.591082, 17.000830388275922, 0.03776473755686957, 575.0, 20.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59102.597565, 16.943818439584284, 0.03224959024039604, 606.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59108.55329, 16.889651419161623, 0.02556678661130299, 637.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59108.555131, 16.856086576100548, 0.02313593130386606, 657.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59108.563535, 16.881162429827867, 0.021985312557445482, 642.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59108.575581, 16.879472567689444, 0.021951120780528775, 643.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59112.535318, 17.03341450265605, 0.029186457117204304, 558.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59112.539471, 16.98025595995477, 0.029644674532696248, 586.0, 16.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59112.542698, 16.965533887547014, 0.02924541965683502, 594.0, 16.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59112.548248, 16.97286997089464, 0.02760346283288136, 590.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59119.514566, 17.362756959917164, 0.03425866665504854, 412.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59119.517332, 17.43353173832061, 0.03937903333326425, 386.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59119.520093, 17.40850726093385, 0.04123048878835443, 395.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59119.525633, 17.37868491605701, 0.03476495236916257, 406.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59120.529101, 17.42512599668573, 0.050239721557017995, 389.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59120.532332, 17.503228573667084, 0.050987611825745856, 362.0, 17.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59120.536019, 17.4649218306807, 0.052115337828480005, 375.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59120.541094, 17.584151806525387, 0.05493308178845239, 336.0, 17.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59121.511545, 17.394850021680092, 0.048858129214200005, 400.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59121.513375, 17.61695599983015, 0.07327054142552147, 326.0, 22.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59121.516607, 17.403023733092212, 0.06016674182549119, 397.0, 22.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59121.522655, 17.362756959917164, 0.050070358957378644, 412.0, 19.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59123.51407, 17.5122638785542, 0.05746236181181059, 359.0, 19.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59123.515912, 17.414018624061434, 0.05801643842229008, 393.0, 21.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59123.519248, 17.485380453316203, 0.0590074024326087, 368.0, 20.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59123.524324, 17.462030387680848, 0.06352711836361703, 376.0, 22.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59125.568695, 17.311290632962717, 0.08042490405629629, 432.0, 32.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59125.571909, 17.597154790739907, 0.12427101138819277, 332.0, 38.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59125.581753, 17.63036032076042, 0.07418073448670809, 322.0, 22.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59125.608734, 17.597154790739907, 0.06867608524084337, 332.0, 21.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59126.472871, 17.47072792047828, 0.15136268806305633, 373.0, 52.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59126.475646, 17.453401975079817, 0.14896644498026385, 379.0, 52.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59126.493981, 17.53982988912431, 0.13649255145554287, 350.0, 44.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59126.500975, 17.817576772813986, 0.16826907970450186, 271.0, 42.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59128.570851, 17.482434084602346, 0.08532886162070462, 369.0, 29.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59128.571311, 17.623637474483466, 0.05696764037320988, 324.0, 17.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59128.601972, 17.52749184493553, 0.07054218279514125, 354.0, 23.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59128.602432, 17.50023343740972, 0.0658021942278788, 363.0, 22.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59128.605469, 17.488334839369777, 0.05029295771367848, 367.0, 17.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59128.620803, 17.47949568983251, 0.05575402132551352, 370.0, 19.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59128.621265, 17.53056323653044, 0.05843905917971672, 353.0, 19.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59129.441198, 17.552309753018058, 0.08786304547190753, 346.0, 28.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59129.448085, 17.411259445436063, 0.07164756681157361, 394.0, 26.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59129.462359, 17.52749184493553, 0.09201154277627119, 354.0, 30.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59129.487513, 17.542936432602048, 0.08710777574005732, 349.0, 28.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59130.591206, 17.552309753018058, 0.056483386374797696, 346.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59130.596439, 17.53982988912431, 0.04653155163257143, 350.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59130.600692, 17.53673220883544, 0.05567877973128205, 351.0, 18.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59130.61664, 17.462030387680848, 0.04620154062808511, 376.0, 16.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59132.51694, 17.593889416234198, 0.04890703625045045, 333.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59132.523221, 17.6004300155607, 0.05248271684640484, 331.0, 16.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59132.525124, 17.675103801437913, 0.0491919316072492, 309.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59132.525585, 17.620291597552814, 0.05679235532590769, 325.0, 17.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59132.529385, 17.623637474483466, 0.04691452736617284, 324.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59132.530802, 17.61695599983015, 0.04662670817987731, 326.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59132.53512, 17.685696433796046, 0.06741499310601308, 306.0, 19.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59132.545008, 17.671595765414317, 0.045530873102838716, 310.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59133.533809, 17.57770824930586, 0.03854684750627219, 338.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59133.535637, 17.590633832971086, 0.04225919359844312, 334.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59133.538852, 17.587387982407886, 0.05185605754077612, 335.0, 16.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59133.555258, 17.57130270739436, 0.04470678490188236, 340.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59134.604428, 18.08416034767812, 0.7886951676086793, 212.0, 154.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59134.609939, 17.692816040978116, 0.09285901751236843, 304.0, 26.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59134.629939, 18.261818737241732, 0.6574735906602223, 180.0, 109.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59134.638798, 17.80562359294903, 0.1545390948381022, 274.0, 39.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.519804, 17.879400086720374, 0.05089388459812501, 256.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.520264, 17.72177072235265, 0.04401633262540541, 296.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.523025, 17.797727294836953, 0.051139748774927545, 276.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.523487, 17.74775539310863, 0.0450824721699654, 289.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.529053, 17.797727294836953, 0.055073575603768125, 276.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.529514, 17.69998264260712, 0.043141835950728485, 302.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.534117, 17.858398731654297, 0.06239863245747127, 261.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.535042, 17.72177072235265, 0.04768436034418919, 296.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59140.473773, 18.079050991403154, 0.06626558996187794, 213.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59140.477453, 17.96312913497474, 0.05955515047206752, 237.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59140.479782, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59140.486527, 17.976960356474642, 0.05567877973128205, 234.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59140.486988, 18.019543704721592, 0.06755691940728889, 225.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59140.488366, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59140.493889, 18.053858765988487, 0.04980441306238533, 218.0, 10.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59140.494816, 17.990970050269638, 0.0658021942278788, 231.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59144.454244, 18.267867422550268, 0.07885235006636873, 179.0, 13.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59144.458794, 18.356290139465234, 0.07896263307345455, 165.0, 12.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59144.463401, 18.43119819790884, 0.07755258605428572, 154.0, 11.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59144.46847, 18.243872275673926, 0.06526283198010929, 183.0, 11.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59147.468187, 18.417188504113845, 0.10439771199615386, 156.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59147.470032, 18.511659906337343, 0.08351816959692308, 143.0, 11.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59147.472799, 18.39650718919887, 0.10242794384528303, 159.0, 15.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59147.477864, 18.39650718919887, 0.09559941425559748, 159.0, 14.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59148.458212, 18.08416034767812, 0.26631265399773585, 212.0, 52.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59148.460056, 19.38455006504028, 0.8312667817693751, 64.0, 49.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59148.46282, 18.496579994412564, 0.6439538869611034, 145.0, 86.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59148.467881, 19.609991640913, 1.0648566623607694, 52.0, 51.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59150.590987, 18.615141619232908, 0.17538815615353848, 130.0, 21.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59150.596111, 17.80166826542434, 1.3897423420928001, 275.0, 352.0, ATLAS
o, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59150.59932, nan, 0.6066723847361215, -2042.0, 1141.0, ATLAS
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59092.465706000105, 19.7472, 0.26412874270594444, 45.82684934865586, 11.148369233308204, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59094.50319440011, 18.743132, 0.16233320853896518, 115.54394725837511, 17.27548515327912, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59097.419432899915, 17.524137, 0.07652802488995715, 355.0955256119014, 25.028878196381903, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59099.42003470007, 17.245762, 0.08473366879215972, 458.87584790854305, 35.81186106066969, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59102.49689809978, 16.86144, 0.14029214323547412, 653.7685128137076, 84.47593940443184, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59108.50393520016, 16.661308, 0.04094708910976622, 786.0981966811155, 29.646642312755297, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59116.50197920017, 17.067217, 0.03346782186599821, 540.8952903543719, 16.673098996214318, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59119.4858448999, 17.338861, 0.03521079153857362, 421.1682265127838, 13.658627723195853, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59121.42298609996, 17.535374, 0.052072254715146, 351.4393605081988, 16.855143834276195, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59122.40746530006, 17.57923, 0.042180887612843644, 337.52659638033595, 13.112919478826525, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59123.41877309978, 17.696033, 0.06142753730675004, 303.10060274133053, 17.148478148711213, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59125.43898149999, 17.894747, 0.059275279973891884, 252.40688665531968, 13.780040499929427, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59129.43832179997, 18.311012, 0.07596649855358062, 172.0264392360659, 12.036299600318602, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59134.41645829985, 18.842619, 0.09768696520274453, 105.42713387039376, 9.485597618160654, ZTF
