# Combination of '2020mga' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04, 278.87542032857, 36.592319414286, 59028.459647, 17.32902767487422, 0.02554673422964706, 425.0, 10.0, ATLAS
c, 23.9, 0.04, 278.87542032857, 36.592319414286, 59028.46285, 17.334149081562394, 0.028234274828274234, 423.0, 11.0, ATLAS
c, 23.9, 0.04, 278.87542032857, 36.592319414286, 59028.468343, 17.362756959917164, 0.026352820503883496, 412.0, 10.0, ATLAS
c, 23.9, 0.04, 278.87542032857, 36.592319414286, 59028.478405, 17.384046587223487, 0.02687465853366337, 404.0, 10.0, ATLAS
c, 23.9, 0.04, 278.87542032857, 36.592319414286, 59047.431404, 18.286218330464624, 0.06168955708863637, 176.0, 10.0, ATLAS
c, 23.9, 0.04, 278.87542032857, 36.592319414286, 59047.434289, 18.323877696554312, 0.07025351913152943, 170.0, 11.0, ATLAS
c, 23.9, 0.04, 278.87542032857, 36.592319414286, 59047.454251, 18.203115997617928, 0.06857281293221054, 190.0, 12.0, ATLAS
c, 23.9, 0.04, 278.87542032857, 36.592319414286, 59047.460458, 18.2986268792935, 0.07487835894896552, 174.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 58994.485812, nan, 0.7962065501573333, -15.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 58994.488575, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 58994.491338, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 58994.496412, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 58998.409905, nan, 0.46531551632571433, -21.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 58998.415482, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 58998.438528, inf, inf, 0.0, 8.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 58998.443142, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59001.483706, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59001.486008, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59001.490951, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59001.52661, nan, 1.221453230355, -8.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59002.586857, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59002.60958, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59002.612582, 20.823877696554312, 1.0218693691858824, 17.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59002.616813, nan, 3.7225241306057146, -7.0, 24.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59004.515504, 20.5944517631652, 0.8789293086152382, 21.0, 17.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59004.518713, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59004.525612, nan, 4.88581292142, -4.0, 18.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59004.539001, 21.514393726401686, 1.9301976973511112, 9.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59005.429884, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59005.432652, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59005.452938, nan, 1.08573620476, -18.0, 18.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59005.455703, 20.647425010840045, 1.031449394522, 20.0, 19.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59008.473905, nan, 1.0687715765606252, -128.0, 126.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59008.478482, nan, 0.8020753945073875, -333.0, 246.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59008.498891, nan, 1.9977546167584004, -25.0, 46.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59008.506755, 20.889700043360186, 2.17147240952, 16.0, 32.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59010.437041, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59010.461391, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59010.463688, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59010.468759, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59011.496068, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59011.529869, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59011.533071, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59011.538559, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59014.487371, 18.847026752325153, 0.10340344807238096, 105.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59014.491588, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59014.526089, 18.558198582108982, 0.08717589965226279, 137.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59014.553324, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59018.436614, 17.949471895720983, 0.054286810238000006, 240.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59018.438453, 18.058850665378674, 0.055037319135299544, 217.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59018.441233, 17.88791570845015, 0.04702007185968504, 254.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59018.446774, 17.88364954891511, 0.05960904653584314, 255.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59026.416391, 17.623637474483466, 0.036861414359135806, 324.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59026.41823, 17.64393220003892, 0.034142647948427675, 318.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59026.421547, 17.620291597552814, 0.03340726783876924, 325.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59026.431311, 17.64393220003892, 0.034142647948427675, 318.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59030.402832, 17.68215406130703, 0.04243920018605863, 307.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59030.404672, 17.623637474483466, 0.04691452736617284, 324.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59030.407994, 17.69998264260712, 0.03954668295483444, 302.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59030.417755, 17.64393220003892, 0.04438544233295598, 318.0, 13.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59031.466053, 17.696393428744237, 0.06449918048079208, 303.0, 18.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59031.495321, 17.707196863200842, 0.0651441722856, 300.0, 18.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59031.512572, 17.703583761015388, 0.05049935836093024, 301.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59031.518993, 17.63036032076042, 0.053949625081242236, 322.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59032.379761, 17.584151806525387, 0.05816443954071429, 336.0, 18.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59032.382048, 17.549176313022816, 0.05319168726489914, 347.0, 17.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59032.384801, 17.57770824930586, 0.05139579667502959, 338.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59032.394997, 17.703583761015388, 0.07214194051561464, 301.0, 20.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59034.420598, 17.83372184658856, 0.08132855466367042, 267.0, 20.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59034.42382, 17.793800577338878, 0.06663362989501806, 277.0, 17.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59034.429817, 17.63036032076042, 0.07080888291913044, 322.0, 21.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59034.43999, 17.74400500525261, 0.07113444100151725, 290.0, 19.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59035.448635, 17.75151878060192, 0.09424793444097222, 288.0, 25.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59035.451853, 17.74026752753523, 0.08581420175079038, 291.0, 23.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59035.461051, 17.774377229201598, 0.0847028244848227, 282.0, 22.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59035.472831, 17.75908491717739, 0.09111073046937064, 286.0, 24.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59038.421514, 18.115331949077117, 0.06851733331009709, 206.0, 13.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59038.424313, 18.089293861755767, 0.061748030602464456, 211.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59038.42984, 18.104841662593095, 0.07307839839730769, 208.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59038.459758, 18.115331949077117, 0.0632467692093204, 206.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59039.462801, 18.039019315787222, 0.07860533609122174, 221.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59039.468388, 18.0488897128997, 0.07436549347671233, 219.0, 15.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59039.472026, 18.08416034767812, 0.08194235507622642, 212.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59039.504463, 18.079050991403154, 0.07136294303586856, 213.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59041.445684, 18.180495675174434, 0.05596578375051547, 194.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59041.453915, 18.208845489566887, 0.06319099604423281, 189.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59041.465543, 18.110074136357703, 0.06818633169990339, 207.0, 13.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59041.478097, 18.226217639455207, 0.05837291423440861, 186.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59042.439327, 18.169359821608808, 0.14956570167612246, 196.0, 27.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59042.442557, 18.110074136357703, 0.146862868276715, 207.0, 28.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59042.449925, 18.362890379880753, 0.21185096678243906, 164.0, 32.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59042.485194, 19.674509799928714, 1.2629992585983674, 49.0, 57.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59043.462884, 18.169359821608808, 0.07201311562183675, 196.0, 13.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59043.46609, 18.311178882731127, 0.0946862969267442, 172.0, 15.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59043.484924, 18.273949994227763, 0.09149462399662922, 178.0, 15.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59043.490424, 18.261818737241732, 0.07841428145488889, 180.0, 13.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59045.421736, 18.75773787165882, 0.1714320323305263, 114.0, 18.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59045.427564, 18.836735336838075, 0.7682095788396227, 106.0, 75.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59045.443409, nan, 3.3295910279306673, -30.0, 92.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59045.455163, 19.06375387189108, 0.5302432627897675, 86.0, 42.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59046.407422, 18.267867422550268, 0.10918017701497208, 179.0, 18.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59046.441168, 18.44539103013807, 0.1571460296363158, 152.0, 22.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59046.444394, 18.043943297944484, 0.2023417472507273, 220.0, 41.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59046.449919, 18.675237221401503, 0.2824679557099187, 123.0, 32.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59050.390911, 18.362890379880753, 0.052962741695609765, 164.0, 8.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59050.39505, 18.382935309920374, 0.06069332821639752, 161.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59050.401048, 18.34320882213104, 0.04550990079832336, 167.0, 7.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59050.411223, 18.280066834095482, 0.049072822814011305, 177.0, 8.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59053.397826, 18.34972977989986, 0.0588652159207229, 166.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59053.401051, 18.34972977989986, 0.0588652159207229, 166.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59053.428072, 18.417188504113845, 0.06263862719769232, 156.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59053.446391, 18.410250868976917, 0.055324137822165616, 157.0, 8.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59054.384864, 18.323877696554312, 0.06386683557411765, 170.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59054.387677, 18.410250868976917, 0.055324137822165616, 157.0, 8.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59054.392778, 18.438271422956, 0.06386683557411765, 153.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59054.427959, 18.459771852360795, 0.0651441722856, 150.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59058.387329, 18.566152729074453, 0.08781689891441177, 136.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59058.390553, 18.417188504113845, 0.06959847466410256, 156.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59058.396547, 18.410250868976917, 0.06915517227770701, 157.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59058.407145, 18.467034328969312, 0.08015502182791948, 149.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59059.438193, 18.474345711512605, 0.10270477612594596, 148.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59059.441396, 18.43119819790884, 0.09165305624597403, 154.0, 13.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59059.446942, 18.382935309920374, 0.08766814075701865, 161.0, 13.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59059.461191, 18.459771852360795, 0.07962065501573334, 150.0, 11.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59060.369735, 18.542462999364762, 0.13278788115769785, 139.0, 17.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59060.372947, 18.75773787165882, 0.1523840287382456, 114.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59060.378449, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59060.389587, 18.66644578709441, 0.14885093129774193, 124.0, 17.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59062.386765, 18.675237221401503, 0.12357973062308944, 123.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59062.390921, 18.69303657420887, 0.13459539728429754, 121.0, 15.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59062.397861, 18.847026752325153, 0.14476482730133333, 105.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59062.411717, 19.051201868453454, 0.19967562386390805, 87.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59063.350972, 21.64227503252014, 13.164551482715002, 8.0, 97.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59063.398807, 19.1697634932738, 0.5707074922456411, 78.0, 41.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59064.36409, 18.85741665175305, 0.17747611039346156, 104.0, 17.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59064.367307, 18.720294981734686, 0.17482193127491524, 118.0, 19.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59064.373307, 18.847026752325153, 0.21714724095200003, 105.0, 21.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59064.383422, 18.675237221401503, 0.21185096678243906, 123.0, 24.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.388818, 18.69303657420887, 0.14356842376991738, 121.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.392043, 19.002396519197266, 0.19089867336439564, 91.0, 16.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.415628, 18.675237221401503, 0.1765424723186992, 123.0, 20.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.430162, 18.796518287104437, 0.16779559528109092, 110.0, 17.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59068.39723, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59068.400495, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59068.406492, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59068.417503, 19.002396519197266, 0.16703633919384617, 91.0, 14.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59069.323245, 19.026524983387716, 0.08539498239685393, 89.0, 7.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59069.334418, 19.226920700672558, 0.13204899787621624, 74.0, 9.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59069.349662, 18.910912013506124, 0.08773625897050506, 99.0, 8.0, ATLAS
o, 23.9, 0.04, 278.87542032857, 36.592319414286, 59069.360783, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59011.30575230019, 19.693913, 0.18873318188727634, 48.13209885545635, 8.366787556753932, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59011.306215300225, 19.587921, 0.1614599866642734, 53.067863086349675, 7.8917295275398125, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59012.32642359985, 19.235868, 0.10646201221636134, 73.39268901670863, 7.196530170434548, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59012.32688659988, 19.323744, 0.12463369815556016, 67.68655334065785, 7.76986658570029, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59014.35496529983, 18.512877, 0.08038295754598575, 142.83978900317803, 10.575206615549925, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59014.36508100014, 18.492243, 0.07672481808568017, 145.58036368892994, 10.28760657691187, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59016.35391200008, 18.00271, 0.08637575132865503, 228.51567721234264, 18.17956629157043, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59016.35437500011, 18.006277, 0.09314797588264034, 227.76616004488457, 19.54061832858586, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59017.32616900001, 17.842081, 0.05642448602293303, 264.9522427178168, 13.769269229887048, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59017.32663189992, 17.875193, 0.05061984179433635, 256.9938910929772, 11.981722680154176, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59018.35163189983, 17.675156, 0.05368186139310915, 308.98514467151585, 15.277097361280857, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59019.27815969987, 17.630083, 0.05199433105427803, 322.08225634336884, 15.424051799698189, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59019.27863429999, 17.59688, 0.05236510508440183, 332.0840370534435, 16.01642776663223, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59020.36761569977, 17.51129, 0.04922906752932282, 359.32215859399986, 16.29225840738746, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59020.37524309987, 17.445593, 0.054644778168726794, 381.73572007910985, 19.21264451839218, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59022.34253469994, 17.359077, 0.057540099631204385, 413.39878892212, 21.90864355237752, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59023.33310189983, 17.314198, 0.05321389237776695, 430.8447447643246, 21.116479103211994, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59024.3721758998, 17.27323, 0.04440019016726729, 447.4123831403578, 18.296520653479824, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59024.37263889983, 17.303085, 0.052488902544037846, 435.27728095442995, 21.04307351959511, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59025.32053240016, 17.284529, 0.04773784479305311, 442.7804119616788, 19.468248816758503, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59025.321006900165, 17.325966, 0.0583237278836893, 426.20015173996535, 22.8946788041977, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59026.363263899926, 17.26738, 0.04924228072465153, 449.8295691472209, 20.40148778781201, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59026.36373839993, 17.2919, 0.045462078026364476, 439.7845822389997, 18.41471335752411, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59027.23921300005, 17.301369, 0.05521335199408108, 435.9657782025389, 22.170331857535448, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59027.35908559989, 17.294212, 0.04736525742588968, 438.8490878395719, 19.144797719288494, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59028.33717590012, 17.30986, 0.04761491376691544, 432.56960502520485, 18.97032110669707, ZTF
