# Combination of '2020xsl' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.124388, 32.635914, -11.813246, 59194.333003, 21.202046884880936, 0.6333461194433334, 12.0, 7.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59194.339922, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59194.351448, 22.707196863200842, 2.5333844777733336, 3.0, 7.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59195.334873, 21.034679910804403, 0.54286810238, 14.0, 7.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59195.338095, nan, 1.520030686664, -5.0, 7.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59195.344084, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59195.355618, 22.707196863200842, 2.5333844777733336, 3.0, 7.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59198.29361, 21.034679910804403, 0.54286810238, 14.0, 7.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59198.296823, 20.761818737241732, 0.4825494243377778, 18.0, 8.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59198.306955, 20.959771852360795, 0.5066768955546668, 15.0, 7.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59198.312934, 22.15257498915995, 1.7371779276160002, 5.0, 8.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59200.315291, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59200.318524, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59200.325064, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
c, 23.9, 0.124388, 32.635914, -11.813246, 59200.340279, nan, 2.5333844777733336, -3.0, 7.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59127.444468, nan, 0.6067349379541177, -34.0, 19.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59127.458754, nan, 1.4734991350314288, -14.0, 19.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59128.524752, nan, 0.6333461194433334, -24.0, 14.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59128.527536, nan, 0.6204206884342858, -28.0, 16.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59128.538599, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59128.545612, nan, 0.6857281293221053, -19.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59128.642489, 19.743105420796063, 1.6286043071400003, 46.0, 69.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59129.455916, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59129.458659, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59129.465131, nan, 0.6635054584644445, -18.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59129.486429, nan, 1.2527725439538462, -13.0, 15.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59130.509162, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59130.541346, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59130.544571, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59130.550772, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59130.6451, 19.076452685714266, 0.6769884570856471, 85.0, 53.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59132.438108, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59132.440965, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59132.459525, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59132.463335, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59133.515325, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59133.54545, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59133.55467, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59133.559034, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59133.646274, nan, 1.2485966354740001, -40.0, 46.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59134.563469, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59134.56668, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59134.572221, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59134.582315, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59135.342611, nan, 0.6017269866651501, -2066.0, 1145.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59135.385821, 19.841876774005247, 0.46531551632571433, 42.0, 18.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59136.464589, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59136.467814, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59136.500067, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59136.507434, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59139.428699, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59139.430541, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59139.465885, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59139.486817, 19.45462187404089, 0.5609637057926667, 60.0, 31.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59140.416576, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59140.418881, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59140.425356, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59140.452005, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59143.334922, 19.014393726401686, 0.41016701068711114, 90.0, 34.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59143.35197, 17.913870797934457, 0.3677493596767742, 248.0, 84.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59143.376375, nan, 1.9834398824386594, -179.0, 327.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59147.383874, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59147.385717, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59147.388478, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59147.39494, 19.589310325998028, 0.3072838315358491, 53.0, 15.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59148.384036, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59148.385877, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59148.38864, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59148.393709, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59156.417859, 20.171595765414317, 0.5603799766503226, 31.0, 16.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59156.421088, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59156.426624, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59156.43814, 20.171595765414317, 0.45530873102838715, 31.0, 13.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59157.470948, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59157.474805, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59157.485395, 20.405149978319905, 0.9554478601888001, 25.0, 22.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59157.494179, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59158.363946, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59158.366692, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59158.376967, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59158.397043, nan, 1.029671740786247, -794.0, 753.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59160.397399, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59160.407537, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59160.410761, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59160.416336, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59161.463277, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59161.466503, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59161.473878, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59161.490838, 19.97949568983251, 0.46950754800432437, 37.0, 16.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59163.419746, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59163.45373, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59163.458284, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59163.466159, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59182.36243, nan, 2.249024995574286, -14.0, 29.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59182.365657, 19.841876774005247, 0.6721224124704763, 42.0, 26.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59182.371656, 20.00924374808178, 0.8143021535700001, 36.0, 27.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59182.406982, nan, 1.302883445712, -20.0, 24.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59184.418275, 20.761818737241732, 0.9047801706333335, 18.0, 15.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59184.423808, 21.787254899964356, 3.102103442171429, 7.0, 20.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59184.426591, nan, 1.8753625354945456, -11.0, 19.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59184.440418, 22.707196863200842, 5.790593092053333, 3.0, 16.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59186.378705, nan, 5.4286810238, -3.0, 15.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59186.381956, 22.707196863200842, 5.790593092053333, 3.0, 16.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59186.387497, nan, 1.08573620476, -15.0, 15.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59186.39911, 20.495680409956016, 0.8497065950295654, 23.0, 18.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59187.346633, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59187.349855, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59187.356297, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59187.366884, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59191.319478, nan, 0.8143021535700001, -12.0, 9.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59191.322699, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59191.328822, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59191.363825, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59192.355129, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59192.358815, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59192.36531, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
o, 23.9, 0.124388, 32.635914, -11.813246, 59192.375503, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
