# Combination of '2021bta' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59291.478758, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
c, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59291.48334, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
c, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59291.487923, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
c, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59291.488837, 19.86804035820066, 0.23833233763024392, 41.0, 9.0, ATLAS
c, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59309.436435, 19.894850021680092, 0.190003835833, 40.0, 7.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59243.587214, 19.86804035820066, 0.5031460461082927, 41.0, 19.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59243.589991, nan, 0.7042613220064866, -37.0, 24.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59243.594124, nan, 20.62898789044, -1.0, 19.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59243.599274, nan, 1.35717025595, -20.0, 25.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59245.541524, 19.86804035820066, 0.6885156420429269, 41.0, 26.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59245.548123, 20.07130270739436, 0.7664020268894118, 34.0, 24.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59245.549988, 21.95462187404089, 3.2572086142800005, 6.0, 18.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59245.553224, 19.569015600442576, 0.4021245202814815, 54.0, 20.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59245.559681, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59245.567458, 20.761818737241732, 1.1460548828022223, 18.0, 19.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59251.644632, 18.684100423313126, 0.08899477088196721, 122.0, 10.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59251.647889, 18.69303657420887, 0.0987032913418182, 121.0, 11.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59251.658077, 18.640490697610105, 0.07694193577039371, 127.0, 9.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59251.663382, 18.702046884880936, 0.09952581876966667, 120.0, 11.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59251.671894, 18.711132596518674, 0.16422900576201682, 119.0, 18.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59269.465654, 18.13662157638344, 0.10749863413465348, 202.0, 20.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59269.468421, 18.33672679568534, 0.14864245660404765, 168.0, 23.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59269.472104, 18.292404878284263, 0.1178799308025143, 175.0, 19.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59269.477646, 18.110074136357703, 0.09965694633062804, 207.0, 19.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59277.602918, 18.615141619232908, 0.10857362047600001, 130.0, 13.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59277.637861, 18.796518287104437, 0.13818460787854545, 110.0, 14.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59277.641507, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59277.647165, 18.58223800408798, 0.14584516183343285, 134.0, 18.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59293.478645, 19.128787452803373, 0.09382905473234568, 81.0, 7.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59293.48522, 19.038793319624578, 0.0987032913418182, 88.0, 8.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59293.508607, 19.051201868453454, 0.09983781193195403, 87.0, 8.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59293.515352, 19.014393726401686, 0.10857362047600001, 90.0, 9.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.473983, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.476747, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.477668, 20.171595765414317, 0.45530873102838715, 31.0, 13.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.480428, 18.786692553033355, 0.15650251600144147, 111.0, 16.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.480888, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.496477, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.506365, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.516832, 18.955690986777878, 0.2057184387966316, 95.0, 18.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59299.418328, 19.92233848243375, 6.180344550172308, 39.0, 222.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59299.44444, 23.9, 160.68895830448002, 1.0, 148.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59299.447272, 18.214605376840797, 0.6006200281651065, 188.0, 104.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59299.450027, nan, 1.292543100904762, -63.0, 75.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59303.448398, 19.30287727315686, 0.8339712877142029, 69.0, 53.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59303.451205, 19.197966019298022, 0.7000141320163159, 76.0, 49.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59303.454549, 18.847026752325153, 0.39293310267504766, 105.0, 38.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59303.487057, 19.491430016092657, 0.37439179474482764, 58.0, 20.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59305.436204, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59305.438966, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59305.44175, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59305.476253, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59307.442551, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59249.44539349992, 19.113482, 0.13826047567312053, 82.1499304334206, 10.461186067521046, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59251.42555559985, 18.661148, 0.07120647880036941, 124.60652939641137, 8.172143615506021, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59255.39097219985, 18.180702, 0.05699430186952299, 193.96313725837385, 10.181841176519598, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59258.38273150008, 18.01214, 0.05627534445851605, 226.53953253106963, 11.7418855250159, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59262.52062499989, 17.925512, 0.04728503994153464, 245.35516229014868, 10.685494872408638, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59264.4091897998, 17.958513, 0.05901676792453652, 238.00977840604511, 12.937367101122778, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59266.48497689981, 18.059128, 0.06898199791702134, 216.94457776485257, 13.783523424819547, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59268.4827083, 18.073935, 0.06970838656169939, 214.0060248062401, 13.73999930952253, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59270.423518499825, 18.32893, 0.08964918477145353, 169.21076932009, 13.971724860597941, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59272.426122699864, 18.479748, 0.1210695997227463, 147.26542666749097, 16.421453186756104, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59274.44593749987, 18.640055, 0.1590188769955674, 127.05097435288616, 18.608114175629375, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59280.39498839993, 19.186974, 0.1069602270401122, 76.77333383708394, 7.563248956643207, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59291.30438659992, 20.087929, 0.1730259580900991, 33.48331125513804, 5.3359941250461445, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.3301736, 20.1962, 0.3743251966107362, 30.30539856092812, 10.448278527465819, ZTF
ZTF_g, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59307.32262729993, 20.8844, 0.2904573513470787, 16.078295269833202, 4.301283348365751, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59249.48453699984, 19.197187, 0.14865782332653962, 76.05454981746891, 10.413306455451572, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59251.474386599846, 18.837393, 0.08778114284957737, 105.93581204559514, 8.564849002263795, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59253.499027799815, 18.454258, 0.07521654355547676, 150.76370442942803, 10.444456665519196, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59255.41454860009, 18.23625, 0.062434833635127314, 184.28924889705553, 10.597480810887784, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59258.352511600126, 18.05784, 0.0624775935726106, 217.20209005933543, 12.498674951019437, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59262.49969909992, 17.919952, 0.0689519959909774, 246.61483623403012, 15.661801756977631, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59264.51373839984, 17.929743, 0.05461797617038978, 244.40089952071904, 12.294590939790167, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59266.384189799894, 17.964678, 0.05916373039640562, 236.6621469351646, 12.896148617795872, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59270.36914349999, 18.111021, 0.09351072979471181, 206.81955530964004, 17.812657870331623, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59272.454143499956, 18.284346, 0.10042552526518364, 176.30377034295068, 16.30727488436003, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59274.40055559995, 18.212275, 0.11587577081719506, 188.40394835478472, 20.107511055541792, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59276.383263899945, 18.456623, 0.0857320167863828, 150.4356614777451, 11.878716578242441, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59280.425196799915, 18.629791, 0.10753417388554991, 128.25774500695007, 12.70298493619323, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59291.373402799945, 18.84773, 0.08066389998213026, 104.93201194108444, 7.795839614660666, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59297.28532409994, 19.142456, 0.15156476118236936, 79.98666693450383, 11.165843064413233, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59300.4009606, 18.900019, 0.21088203907693184, 99.99825005064096, 19.42261369046406, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59307.44834489981, 19.59818, 0.14408217681589344, 52.56879232673689, 6.9761199799846, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59309.39122689981, 19.852617, 0.22093514248438917, 41.58657939728441, 8.462402565463284, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59311.32869210001, 19.836487, 0.17911598213599128, 42.20901330215579, 6.963301803385976, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59313.35424769996, 19.979988, 0.18550459825693302, 36.98322672949525, 6.318808000159299, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59317.40562500013, 19.92856, 0.14110879153351089, 38.77716012334605, 5.0397123906504895, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59321.30769680021, 20.138037, 0.16787213301960552, 31.973133424749445, 4.943556348035375, ZTF
ZTF_r, 23.9, 0.06107558583078165, 210.6848938, 25.557550477778, 59323.337835600134, 20.071787, 0.23728944485123826, 33.98483768271926, 7.427442533220564, ZTF
