# Combination of '2020kbw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58992.3831, 19.014393726401686, 0.10857362047600001, 90.0, 9.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58992.389598, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58992.39706, 19.06375387189108, 0.10099871672186048, 86.0, 8.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58996.573854, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59011.353701, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59011.357865, 19.743105420796063, 0.18882368778434783, 46.0, 8.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59011.364782, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59011.37777, 19.631074559755156, 0.19160050672235296, 51.0, 9.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59015.357815, 19.529529932484497, 0.135717025595, 56.0, 7.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59015.361017, 19.36771660839286, 0.13362907135507696, 65.0, 8.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59015.367002, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59015.377089, 20.495680409956016, 0.33044145362260874, 23.0, 7.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59020.371133, 19.014393726401686, 0.4463582175124445, 90.0, 37.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59020.374801, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59020.380746, 20.171595765414317, 0.3152137368658065, 31.0, 9.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59020.391288, 20.449471895720983, 1.0404971962283334, 24.0, 23.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59040.315336, nan, 2.8952965460266666, -3.0, 8.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59040.319522, 22.15257498915995, 1.7371779276160002, 5.0, 8.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59040.327793, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
c, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59040.350648, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58962.458337, nan, 0.8302688624635294, -17.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58962.463908, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58962.468214, 20.07130270739436, 0.7983354446764708, 34.0, 25.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58962.479944, nan, 0.36191206825333333, -42.0, 14.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58966.425838, nan, 8.68588963808, -1.0, 8.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58966.427681, nan, 0.7238241365066667, -12.0, 8.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58966.431367, nan, 0.9771625842840002, -10.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58966.437355, nan, 8.68588963808, -1.0, 8.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58970.42925, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58970.431089, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58970.43385, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58970.457617, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58972.463368, nan, 1.0178776919625, -16.0, 15.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58972.466593, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58972.472569, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58972.483395, nan, 4.34294481904, -4.0, 16.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58974.408252, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58974.410098, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58974.415728, nan, 0.44927015369379314, -29.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58974.440132, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58976.39026, 19.419020776254364, 0.4903324795690323, 62.0, 28.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58976.394853, nan, 1.274559892544348, -23.0, 27.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58976.400508, 20.171595765414317, 0.9106174620567743, 31.0, 26.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58976.419551, 20.362566630072955, 1.169254374356923, 26.0, 28.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58978.451857, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58978.455113, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58978.460635, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58978.471747, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58980.446628, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58980.449395, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58980.481368, 20.543943297944484, 3.750725070989091, 22.0, 76.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58980.489204, inf, inf, 0.0, 31.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58980.62211, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58982.407894, 20.32159058960253, 0.32169961622518517, 27.0, 8.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58982.409737, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58982.412959, 21.787254899964356, 1.2408413768685715, 7.0, 8.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58982.419423, 20.5944517631652, 0.5170172403619048, 21.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58986.44707, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58986.450298, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58986.455839, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58986.479808, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58990.385043, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58990.389723, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58990.395261, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58990.414393, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58994.406002, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58994.409226, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58994.415689, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58994.450681, 18.878499570595203, 0.10644472595686276, 102.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58998.421165, 18.910912013506124, 0.12063735608444445, 99.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58998.424848, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58998.431298, 18.967180366000754, 0.11550385157021278, 94.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58998.466511, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59000.389525, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59000.393196, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59000.399625, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59000.409728, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59002.407062, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59002.410284, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59002.417702, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59002.430707, 19.47286997089464, 0.20242539410779664, 59.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59004.45038, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59004.455541, 19.226920700672558, 0.27877010662756757, 74.0, 19.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59004.458778, 19.014393726401686, 0.21714724095200003, 90.0, 18.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59004.468972, 19.014393726401686, 0.21714724095200003, 90.0, 18.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59006.433194, 19.351140161145327, 0.2632087769115152, 66.0, 16.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59006.436455, 19.089301784845293, 0.21973232715380955, 84.0, 17.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59006.471452, 19.609991640913, 0.4384703903838462, 52.0, 21.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59008.394552, 18.967180366000754, 0.27720924376851064, 94.0, 24.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59008.397754, 18.711132596518674, 0.337581845177479, 119.0, 37.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59008.404197, 21.4, 2.9314877528520005, 10.0, 27.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59008.414271, 19.197966019298022, 0.4285800808263158, 76.0, 30.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59010.368073, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59010.371297, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59010.376837, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59010.380065, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59010.382841, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59010.387, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59010.388381, 19.47286997089464, 0.31283924543932207, 59.0, 17.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59010.400359, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59014.361849, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59014.365069, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59014.370595, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59014.375202, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59014.378426, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59014.381189, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59014.383954, 19.589310325998028, 0.14339912138339625, 53.0, 7.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59014.394601, 19.69689690656103, 0.20357553839250003, 48.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59018.367618, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59018.371305, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59018.378222, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59018.388805, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59026.34554, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59026.348767, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59026.356731, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59026.368273, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59028.329675, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59028.333807, 20.171595765414317, 0.3852612339470968, 31.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59028.342071, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59028.354515, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59030.331785, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59030.335012, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59030.34148, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59030.35348, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59032.32873, 19.92233848243375, 0.4732696277158975, 39.0, 17.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59032.34804, nan, 3.6915030961840003, -5.0, 17.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59034.352149, 20.543943297944484, 1.1350878504309092, 22.0, 23.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59034.35537, 20.207196863200842, 0.8323977569826668, 30.0, 23.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59034.36182, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59034.371993, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59036.344317, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59036.347555, 20.543943297944484, 0.7896263307345456, 22.0, 16.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59036.353964, 20.703115997617928, 0.9143041724294737, 19.0, 16.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59036.364144, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59038.323988, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59038.32721, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59038.333202, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59038.343334, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
ZTF_g, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58985.30201390013, 19.9224, 0.19054014036886657, 38.99779033147661, 6.843876451073776, ZTF
ZTF_g, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58991.33210649993, 19.07018, 0.09243694204737485, 85.49249664364082, 7.278623410628997, ZTF
ZTF_g, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58994.2654281999, 18.921425, 0.07276497922325087, 98.04602700613025, 6.570948897849812, ZTF
ZTF_g, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59000.402129599825, 18.964018, 0.1337789004877035, 94.27418790453977, 11.615986596880889, ZTF
ZTF_g, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 59019.27048610011, 20.57048, 0.20928092176262625, 21.46881136008502, 4.138217562321878, ZTF
ZTF_r, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58985.28607639996, 20.0378, 0.16429231010340745, 35.06549710164629, 5.306069281375086, ZTF
ZTF_r, 23.9, 0.0763146331603018, 231.493812695, 46.3123614003, 58991.25462959986, 19.183905, 0.09790012862245898, 76.99065244432165, 6.942197141424654, ZTF
