# Combination of '2019bsp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.042, 141.36175, 58.3142, 58590.359527, 18.558198582108982, 0.2853029443164964, 137.0, 36.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.373096, 18.417188504113845, 0.27839389865641023, 156.0, 40.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.37633, 17.954005247629656, 0.1635418551102929, 239.0, 36.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.377248, 17.850110628775603, 0.15687443262692016, 263.0, 38.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.378169, 17.949471895720983, 0.17190823242033335, 240.0, 38.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.378629, 18.22039598365875, 0.23224303845133693, 187.0, 40.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.388545, 18.232070678992464, 0.22888492965210813, 185.0, 39.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.389466, 18.120615347360612, 0.1959621442737561, 205.0, 37.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.389928, 17.967719992574732, 0.17482193127491524, 236.0, 38.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.390849, 18.15833702434617, 0.21385713124060607, 198.0, 39.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.395456, 18.280066834095482, 0.22082770266305088, 177.0, 36.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.396375, 18.014728902131495, 0.20177398495539825, 226.0, 42.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.409031, 18.417188504113845, 0.2992734410556411, 156.0, 43.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58590.409492, 18.19741658188068, 0.18758793066534032, 191.0, 33.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58594.34157, 18.356290139465234, 0.25004833806593946, 165.0, 38.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58594.357498, 18.226217639455207, 0.23349165693763443, 186.0, 40.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58594.363065, 18.203115997617928, 0.23429044418505265, 190.0, 41.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58594.373846, 18.44539103013807, 0.22143304176026318, 152.0, 31.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58596.342189, 18.42417075457427, 0.09806649591380645, 155.0, 14.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58596.353836, 18.39650718919887, 0.12291353261433964, 159.0, 18.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58596.356581, 18.323877696554312, 0.10218693691858824, 170.0, 16.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58596.357952, 18.115331949077117, 0.09487015381398059, 206.0, 18.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58596.36783, 18.203115997617928, 0.12000242263136843, 190.0, 21.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58596.369202, 18.417188504113845, 0.1113575594625641, 156.0, 16.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58596.375147, 18.261818737241732, 0.12063735608444445, 180.0, 20.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58596.385462, 18.068903850210987, 0.10099871672186048, 215.0, 20.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58598.326181, 18.208845489566887, 0.09191417606433863, 189.0, 16.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58598.341142, 18.30488474217801, 0.10669084093017343, 173.0, 17.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58598.35698, 18.261818737241732, 0.10254175267177779, 180.0, 17.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58598.364381, 18.2986268792935, 0.09983781193195403, 174.0, 16.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58600.347648, 18.214605376840797, 0.13282942930574468, 188.0, 23.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58610.318469, 18.702046884880936, 0.14476482730133333, 120.0, 16.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58610.326897, 18.640490697610105, 0.15388387154078742, 127.0, 18.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58610.334683, 19.038793319624578, 0.1850686712659091, 88.0, 15.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58610.339808, 18.878499570595203, 0.1703115615309804, 102.0, 16.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58610.344089, 18.631975075880327, 0.1441993396946875, 128.0, 17.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58610.34878, 18.878499570595203, 0.1703115615309804, 102.0, 16.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58610.350648, 19.1697634932738, 0.23663481385794874, 78.0, 17.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58610.360917, 19.026524983387716, 0.195188531192809, 89.0, 16.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58614.268546, 18.720294981734686, 0.17482193127491524, 118.0, 19.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58614.271309, 19.36771660839286, 0.3173690444683077, 65.0, 19.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58614.27688, 18.69303657420887, 0.1704875032267769, 121.0, 19.0, ATLAS
o, 23.9, 0.042, 141.36175, 58.3142, 58614.286644, 19.47286997089464, 0.3496438625498305, 59.0, 19.0, ATLAS
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58557.175173600204, 17.5392, 0.09173723617142265, 350.20311117481054, 29.58975244351561, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58560.19824070018, 17.145443, 0.048842082184703095, 503.29521334237086, 22.640845967432355, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58560.21957179997, 17.174255, 0.04277226149271158, 490.115006403731, 19.307937898263507, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58567.19966439996, 16.9521, 0.06004559653491598, 601.3952588763165, 33.25958636562271, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58567.201527799945, 16.966824, 0.042416905787305004, 593.2946061070068, 23.178485990452874, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58572.196064800024, 17.11381, 0.0475866047740606, 518.1744558373252, 22.711007448992046, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58572.20307870023, 17.138346, 0.05798077296930843, 506.595817621816, 27.053364307055137, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58575.197881899774, 17.31069, 0.05303235437374786, 432.23904998542747, 21.11254499251622, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58575.27003470017, 17.322693, 0.05054603845879353, 427.4868895119111, 19.90149049388607, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58581.21702549979, 17.75834, 0.05319506277149814, 286.19629023461096, 14.02203367379217, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58584.22052079998, 18.060152, 0.06846006923133029, 216.74006536133524, 13.666339774604811, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58584.22241900023, 18.025349, 0.061312745975406056, 223.80016377224516, 12.638247237647489, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58587.19819439994, 18.20638, 0.07687008872383454, 189.4296688252979, 13.411614520808975, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58587.21424769983, 18.277933, 0.08807238143362225, 177.34820614678628, 14.386071671784297, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58591.173773100134, 18.582571, 0.0969371597036752, 133.95890842545126, 11.960176001166333, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58591.175162000116, 18.75346, 0.11373851721956084, 114.45005349399436, 11.989449484171713, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58594.18109950004, 18.877876, 0.11023443999778781, 102.05859845957175, 10.36197595587858, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58594.214838000014, 18.79537, 0.16003839564402214, 110.11639880735213, 16.23124633954842, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58597.25976849999, 19.147589, 0.12678719787593137, 79.60940902944984, 9.296414590534864, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58598.22545140004, 19.22725, 0.10406586470472953, 73.97755950744047, 7.090616178346125, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58600.2043980998, 19.34472, 0.12931677822741267, 66.3914264864332, 7.907561097721216, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58605.22490740009, 19.492382, 0.1355388879528656, 57.94916733281288, 7.234138148520317, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58605.238067099825, 19.6109, 0.24053493708521517, 51.95651345247328, 11.510490890575316, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58608.18541669985, 19.611176, 0.17368776876141176, 51.94330750506905, 8.30949280597824, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58608.198877300136, 19.742134, 0.1716791285677762, 46.04117515160684, 7.280137471340422, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58617.18446760019, 19.9855, 0.31148227160515407, 36.79594830147847, 10.556234113371783, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58634.208090300206, 20.4772, 0.3171030823246144, 23.394835725608505, 6.832759639537236, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58636.240393499844, 20.207989, 0.23181325716277618, 29.9781204338474, 6.400565543381026, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58639.222638899926, 20.2361, 0.32661504955482745, 29.211913098241094, 8.787632209687951, ZTF
ZTF_g, 23.9, 0.042, 141.36175, 58.3142, 58642.17151620006, 19.9886, 0.31349512254866546, 36.69103814824156, 10.594158553700753, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58557.21809029998, 17.731047, 0.07039778116393619, 293.4818175350642, 19.028994958305415, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58557.24157410022, 17.756647, 0.07892401513523636, 286.64290726765074, 20.83656145242112, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58560.32763889991, 17.347654, 0.05266590089479512, 417.77110610707985, 20.264859525254543, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58560.34340280015, 17.327585, 0.05054630533025327, 425.56509523485704, 19.81212669093438, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58567.22055559978, 17.149826, 0.04618044660404867, 501.267560290877, 21.32079569684386, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58567.22285880009, 17.12797, 0.03976146656234989, 511.46038357372083, 18.730530353759804, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58572.220891200006, 17.297857, 0.05112519025406462, 437.3782675350475, 20.5952855239504, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58572.221805599984, 17.27103, 0.06447029110164437, 448.3198827254449, 26.62093537937562, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58575.16581019992, 17.594818, 0.20587927102135653, 332.71532108839267, 63.09008345029488, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58575.22164350003, 17.391775, 0.07701965269172162, 401.1344856395579, 28.455566491365623, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58580.21531250002, 17.768532, 0.05361400329266739, 283.5222847753378, 14.000421688848114, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58581.24175930023, 17.807365, 0.07101386928942449, 273.56088496573744, 17.892575417939927, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58584.174641199876, 17.96771, 0.06356832494728164, 236.00217203633684, 13.817594637167272, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58584.178368099965, 17.912497, 0.061525449179017, 248.31399664553774, 14.071217404443763, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58591.337523099966, 17.951706, 0.0947955066380215, 239.506663080256, 20.911299973545134, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58591.34030089993, 17.9712, 0.2691397020715081, 235.244782512038, 58.31408255669433, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58593.32662039995, 18.48015, 0.09666188650453071, 147.21091089937443, 13.106023635574866, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58594.16295140004, 18.073402, 0.0702886190488852, 214.11110853951223, 13.861170030334362, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58594.164756900165, 18.102928, 0.0671316658951675, 208.3669333377508, 12.883441936545305, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58597.345613399986, 18.228113, 0.09328547779968553, 185.67558461412946, 15.95307916465192, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58601.266851900145, 18.342607, 0.07027840825454044, 167.09259353725983, 10.815704084876952, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58608.23831020016, 18.849672, 0.12534670601029443, 104.74449324974061, 12.092603289833859, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58608.23878470017, 18.812485, 0.11502764341494826, 108.39418891283727, 11.483754576715512, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58612.201817099936, 18.912188, 0.103094971337622, 98.88372086837575, 9.389402622836977, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58617.22248840006, 19.10906, 0.15011828585411896, 82.48519396730758, 11.40473705530881, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58617.24223379977, 19.107079, 0.14976735196914917, 82.63583123017918, 11.39885505047626, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58634.26291669998, 19.8241, 0.3774376088309016, 42.693327022978224, 14.841604428352465, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58637.17219909979, 19.73802, 0.1800774142316933, 46.2159622718971, 7.6652606274582, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58640.225590299815, 19.74626, 0.219031467979325, 45.86654213140994, 9.252906930923404, ZTF
ZTF_r, 23.9, 0.042, 141.36175, 58.3142, 58642.2174769002, 19.862108, 0.2266467223280512, 41.224633184974856, 8.605615203387371, ZTF
