# Combination of '2022yvv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59881.208096, 17.976960356474642, 0.046398983109401715, 234.0, 10.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59881.21107, 17.913870797934457, 0.04377968567580645, 248.0, 10.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59881.227473, 17.862566630072955, 0.04175908479846154, 260.0, 10.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.940353, 15.88024117403487, 0.01076318418597274, 1614.0, 16.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.942892, 15.906109467116156, 0.01102270258639594, 1576.0, 16.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.948346, 15.917884712027893, 0.010446467653239257, 1559.0, 15.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.967547, 15.893098281516998, 0.010891397665304076, 1595.0, 16.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59899.924695, 15.912327508828522, 0.01108601102499043, 1567.0, 16.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59899.927851, 15.891058062555068, 0.010870950736020027, 1598.0, 16.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59899.932819, 15.903357282613943, 0.010994797010227849, 1580.0, 16.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59899.945118, 15.919278468579698, 0.013249189396557483, 1557.0, 19.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59902.920636, 16.04090191181364, 0.012479726491494253, 1392.0, 16.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59902.923795, 16.050302283996906, 0.011014715120753624, 1380.0, 14.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59902.929221, 16.05187695607098, 0.011818608905224964, 1378.0, 15.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59902.939883, 16.04637556649883, 0.014894576094180507, 1385.0, 19.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59903.91976, 16.08955486131331, 0.011420215527152519, 1331.0, 14.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59903.923375, 16.07015176197394, 0.011217938646966791, 1355.0, 14.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59903.930304, 16.095280037240798, 0.012300636760876133, 1324.0, 15.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59903.962075, 16.11097372081425, 0.012479726491494253, 1305.0, 15.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59906.900407, 16.308427761594594, 0.012972950975992647, 1088.0, 13.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59906.903184, 16.326540555786973, 0.013191187534467292, 1070.0, 13.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59906.934907, 16.286692553033355, 0.013693970150126127, 1110.0, 14.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59906.952907, 16.28181283153955, 0.014606316655964128, 1115.0, 15.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59907.914089, 16.382765730130245, 0.014960931955354332, 1016.0, 14.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59907.92447, 16.37743564478272, 0.014887665883095006, 1021.0, 14.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59907.928563, 16.368961563093915, 0.01477192115319728, 1029.0, 14.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59907.934037, 16.396747667448953, 0.014072353601076771, 1003.0, 13.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59910.900234, 16.56249212136586, 0.01639322957245064, 861.0, 13.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59910.903386, 16.58157409240244, 0.016683889671252956, 846.0, 13.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59910.909102, 16.58801001050522, 0.01678308045407848, 841.0, 13.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59910.919083, 16.590595097928247, 0.016823087797234806, 839.0, 13.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59929.127363, 17.692816040978116, 0.04285800808263158, 304.0, 12.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59929.130989, 17.597154790739907, 0.03270289773373494, 332.0, 10.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59929.136462, 17.597154790739907, 0.03270289773373494, 332.0, 10.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59929.14649, 17.83779590842233, 0.08979773122075188, 266.0, 22.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59929.147391, 17.626993694172242, 0.03697553638501548, 323.0, 11.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59930.117074, 17.72177072235265, 0.040348304906621626, 296.0, 11.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59930.121317, 17.640523292357045, 0.04084274124489029, 319.0, 12.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59930.126985, 17.64393220003892, 0.04097117753811321, 318.0, 12.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59930.133497, 17.88791570845015, 0.6112609341759055, 254.0, 143.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59930.141985, 17.63036032076042, 0.040462218810931684, 322.0, 12.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.127786, 17.944957393562827, 0.04505129480331951, 241.0, 10.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.130976, 17.84188531515798, 0.04916541304573585, 265.0, 12.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.136384, 17.774377229201598, 0.04235141224241135, 282.0, 11.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.139086, 18.147425010840045, 0.10857362047600001, 200.0, 20.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.149704, 17.83779590842233, 0.04489886561037594, 266.0, 11.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59938.07108, 18.099634284722363, 0.0519491007062201, 209.0, 10.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59938.074683, 18.120615347360612, 0.047666467526048785, 205.0, 9.0, ATLAS
c, 23.9, 0.022173, 40.4292162, -22.8142491, 59938.080179, 18.00041129415028, 0.0426708552089083, 229.0, 9.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59858.957777, 20.5944517631652, 5.32527757572762, 21.0, 103.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59859.931775, 20.24400500525261, 1.2354929226579312, 29.0, 33.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59859.934937, nan, 16.82891117378, -2.0, 31.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59859.938102, nan, 0.8143021535700001, -40.0, 30.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59859.963892, nan, 0.658021942278788, -33.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59860.920576, 19.026524983387716, 0.5977648767779776, 89.0, 49.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59860.92238, nan, 2.17147240952, -16.0, 32.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59860.925545, nan, 16.82891117378, -2.0, 31.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59860.931004, nan, 1.3442448249409527, -21.0, 26.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59862.285069, 20.362566630072955, 1.3780497983492308, 26.0, 33.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59862.288224, nan, 0.5099670052660606, -66.0, 31.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59862.294849, 19.97949568983251, 1.0270477612594595, 37.0, 35.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59862.329897, 19.950541008457975, 1.3143122478673686, 38.0, 46.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59866.196438, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59866.198239, nan, 1.8457515480920001, -10.0, 17.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59866.211361, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59866.223214, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59871.063695, nan, 0.5011090175815386, -26.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59871.082964, nan, 0.54286810238, -22.0, 11.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59871.085721, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59871.091764, nan, 0.7755258605428572, -21.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59871.911776, nan, 0.46950754800432437, -37.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59871.914582, nan, 0.5645828264752001, -25.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59871.920309, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59871.942855, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59874.84948, nan, 0.3877629302714286, -42.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59874.852231, nan, 0.8272275845790477, -21.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59874.857281, 20.703115997617928, 1.4857442801978948, 19.0, 26.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59874.867764, 20.647425010840045, 1.302883445712, 20.0, 24.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59875.96881, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59875.973846, nan, 2.17147240952, -7.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59875.978639, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59875.97909, nan, 0.7238241365066667, -15.0, 10.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59876.013198, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59876.019151, nan, 0.4825494243377778, -27.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59878.992405, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59879.006332, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59879.078599, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59879.081787, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59879.089398, 18.74825539911597, 0.19826487217356523, 115.0, 21.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59879.0972, 19.115465369040706, 0.4237019335648781, 82.0, 32.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59879.913568, 18.590370897582282, 0.09796116133172933, 133.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59879.91628, 18.729535345634595, 0.09279796621880343, 117.0, 10.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59879.919141, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59882.143961, 17.657675879816964, 0.04149310336662421, 314.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59882.145816, 17.707196863200842, 0.050667689555466675, 300.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59882.155494, 17.558603893571174, 0.041030728668255814, 344.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59882.894814, nan, 9.153879381511036, -58.0, 489.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59883.007062, 17.245468286156846, 0.03548157531895425, 459.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59883.016407, 17.26215391297154, 0.04083521124097346, 452.0, 17.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59883.994049, 17.04909327626439, 0.029610987402545457, 550.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59884.025717, 16.940241051818163, 0.028572005388421053, 608.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59885.130804, 16.678147598292767, 0.037874518770697675, 774.0, 27.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59885.139246, 16.7166984954615, 0.027615780308487287, 747.0, 19.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59885.14465, 16.781068352144718, 0.029302539617102275, 704.0, 19.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59886.21106, 16.58414388343586, 0.028301180692796208, 844.0, 22.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59886.226864, 16.51560077066693, 0.021738878404538378, 899.0, 18.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59886.229635, 16.546221418413992, 0.024845222076887875, 874.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59886.234348, 16.551201868453454, 0.027455398281287357, 870.0, 22.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59889.210803, 16.25203845592157, 0.028422413737172778, 1146.0, 30.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59889.219074, 16.275017857699645, 0.0261273418257754, 1122.0, 27.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59890.868898, 16.18766606265821, 0.03392925639875, 1216.0, 38.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59890.871669, 16.24731169092552, 0.0330154362872285, 1151.0, 35.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59890.874394, 16.211132596518674, 0.029196267691025214, 1190.0, 32.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59890.879812, 16.169953823118007, 0.026352820503883496, 1236.0, 30.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59891.962267, 16.098565171985374, 0.028788459974696975, 1320.0, 35.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59893.162502, 16.180546455476144, 0.023063023957320263, 1224.0, 26.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59893.189857, 16.125210342440514, 0.02360296097304348, 1288.0, 28.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59893.195575, 16.163822178395886, 0.022710491813161707, 1243.0, 26.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59894.193936, 16.08792462646535, 0.11647432654214554, 1333.0, 143.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59894.197089, 16.076581010692536, 0.09994898989624351, 1347.0, 124.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59894.203952, 16.74318117920506, 0.46616657351149526, 729.0, 313.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59894.220144, 16.345993209929393, 0.18491606151478593, 1051.0, 179.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59894.938709, 16.141345944763238, 0.017111681714105594, 1269.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59894.941416, 16.1690757509272, 0.0175543444585287, 1237.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59894.946825, 16.164696010398593, 0.018357858534589374, 1242.0, 21.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59894.957568, 16.16033386630364, 0.016542893256166803, 1247.0, 19.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59897.181489, 16.150798397226872, 0.01726130691192369, 1258.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59897.185092, 16.12689757852949, 0.016885477523483673, 1286.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59897.190504, 16.131127175638284, 0.01695138492989852, 1281.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59897.199938, 16.17877382454401, 0.016826254396769987, 1226.0, 19.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.124665, 16.210220596293055, 0.012762642205407222, 1191.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.126017, 16.18232198523366, 0.015104349820720132, 1222.0, 17.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.128719, 16.15859390406466, 0.01390855026113691, 1249.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.133677, 16.195731824756628, 0.015292059221971833, 1207.0, 17.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59901.155115, 16.037008984714547, 0.016321016678568362, 1397.0, 21.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59901.158269, 16.150798397226872, 0.01726130691192369, 1258.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59901.167973, 16.069350776172385, 0.017615189162772864, 1356.0, 22.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59901.195059, 16.101035562595538, 0.01731242239936219, 1317.0, 21.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59902.211512, 16.133672865444044, 0.01953985345029734, 1278.0, 23.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59902.215251, 16.141345944763238, 0.017967265799810877, 1269.0, 21.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59902.22051, 16.207489183016623, 0.019095862897788946, 1194.0, 21.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59902.230553, 16.1690757509272, 0.0175543444585287, 1237.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59905.17583, 16.553700687058768, 0.02001357059465438, 868.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59905.178987, 16.58414388343586, 0.020582676867488155, 844.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59905.188918, 16.56375387189108, 0.020199743344372096, 860.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59905.194003, 16.593186355016847, 0.020754813950011948, 837.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59906.160066, 16.63012869596932, 0.02281522309137207, 809.0, 17.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59906.163779, 16.635510299080327, 0.022928590659527955, 805.0, 17.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59906.171405, 16.695112571650995, 0.022797610598635172, 762.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59906.201417, 16.703695511246984, 0.022978544016084658, 756.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59909.19395, 16.88455006504028, 0.025446942299062504, 640.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59909.197103, 16.933121444636093, 0.02661118148921569, 612.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59909.220825, 16.95643294402672, 0.027188719651752926, 599.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59909.236436, 16.983967882218998, 0.048337570759863016, 584.0, 26.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59910.165022, 17.008409729385377, 0.02852196685008757, 571.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59910.168176, 16.993303590681407, 0.028127880952331607, 579.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59910.177138, 16.96736326658934, 0.025632895221989884, 593.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59910.201913, 16.965533887547014, 0.025589742199730644, 594.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59911.893905, 17.008409729385377, 0.07415711381022767, 571.0, 39.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59911.897401, 16.993303590681407, 0.03562864920628671, 579.0, 19.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59911.902831, 17.061002750754547, 0.02993757917536765, 544.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59911.912706, 17.05106913887477, 0.029664923627322405, 549.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59913.146933, 17.045152305677, 0.03540444145956522, 552.0, 18.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59913.150085, 17.06300042602788, 0.035991255406408844, 543.0, 18.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59913.15995, 16.94740765344717, 0.03055880046509934, 604.0, 17.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59913.165435, 17.06300042602788, 0.035991255406408844, 543.0, 18.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59914.14247, 17.163487002666077, 0.0416747230109899, 495.0, 19.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59914.795447, 17.09547346196863, 0.04944529205738141, 527.0, 24.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59914.798607, 17.154748635941523, 0.047868129267975956, 499.0, 22.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59914.801348, 17.12894774966322, 0.04036983931592955, 511.0, 19.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59914.808915, 17.09753563961565, 0.04128274542813688, 526.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59915.883193, 17.079115544946927, 0.04464709627050468, 535.0, 22.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59915.90219, 17.067006837233578, 0.03813121606365989, 541.0, 19.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59915.905345, 17.07506428575111, 0.040437102598137806, 537.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59915.911256, 16.94740765344717, 0.03235637696304636, 604.0, 18.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59917.114272, 17.085220919262376, 0.06530744088781955, 532.0, 32.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59917.146784, 17.12682509756042, 0.06573793427257812, 512.0, 31.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59917.149937, 17.112081605378854, 0.06485129546736032, 519.0, 31.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59917.155342, 16.974711763032246, 0.05898736596319185, 589.0, 32.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59918.148017, 17.09547346196863, 0.06798727657889944, 527.0, 33.0, ATLAS
