# Combination of '2020ywy' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59200.306991, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59136.425238, nan, 0.7755258605428572, -14.0, 10.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59136.42846, 20.362566630072955, 0.7099044415738462, 26.0, 17.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59136.43359, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59136.447497, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59140.365402, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59140.367243, nan, 0.6386683557411765, -17.0, 10.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59140.370008, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59140.375074, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59144.351052, 19.69689690656103, 0.5654876066458334, 48.0, 25.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59144.352895, 21.296518287104437, 2.072769118178182, 11.0, 21.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59144.385159, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59144.390529, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59144.412943, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59144.418153, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59144.421416, 19.92233848243375, 0.41759084798461543, 39.0, 15.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59144.456257, 19.841876774005247, 0.4394646543076191, 42.0, 17.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59146.398712, 20.405149978319905, 0.651441722856, 25.0, 15.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59146.413398, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59146.422613, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59146.42993, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59148.335144, nan, 0.926069115824706, -68.0, 58.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59148.34218, nan, 29.857745630900002, -4.0, 110.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59148.342641, 18.69303657420887, 0.6640039599358678, 121.0, 74.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59148.357608, 20.24400500525261, 0.8236619484386207, 29.0, 22.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59148.358528, 20.10371515030528, 0.7238241365066667, 33.0, 22.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59148.359911, 19.589310325998028, 0.4097117753811321, 53.0, 20.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59148.3673, 21.115141619232908, 1.3362907135507693, 13.0, 16.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59154.463172, 19.92233848243375, 1.169254374356923, 39.0, 42.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59154.466055, 18.69303657420887, 0.4127592183385124, 121.0, 46.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59154.497502, 19.351140161145327, 1.036384559089091, 66.0, 63.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59154.526076, 18.280066834095482, 0.4661918167331074, 177.0, 76.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59156.376788, 18.786692553033355, 0.12715829425117117, 111.0, 13.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59156.380476, 18.702046884880936, 0.15381262900766668, 120.0, 17.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59156.386923, 18.944321917401076, 0.16964628199375, 96.0, 15.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59156.399854, 18.92193481076876, 0.1661841129734694, 98.0, 15.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59158.383111, 18.69303657420887, 0.11664934431305786, 121.0, 13.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59158.427215, 18.389700043360186, 0.11535947175575001, 160.0, 17.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59160.378964, 18.58223800408798, 0.21876774275014926, 134.0, 27.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59160.382193, 18.481706663129557, 0.11817536922557824, 147.0, 16.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59160.389114, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59160.403852, 18.684100423313126, 0.11569320214655739, 122.0, 13.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59173.313599, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59173.317736, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59173.335214, 19.287254899964356, 0.6824627572777143, 70.0, 44.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59173.345331, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59182.331554, 20.495680409956016, 1.321765814490435, 23.0, 28.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59182.33476, 19.36771660839286, 0.5011090175815386, 65.0, 30.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59182.344891, 20.137125054200233, 1.08573620476, 32.0, 32.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59182.351762, 20.959771852360795, 2.243854823170667, 15.0, 31.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59184.391524, 19.609991640913, 0.41759084798461543, 52.0, 20.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59184.39568, 20.5944517631652, 1.0340344807238095, 21.0, 20.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59184.402139, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59184.412738, 19.06375387189108, 0.2524967918046512, 86.0, 20.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59186.347934, 20.171595765414317, 0.5954037251909677, 31.0, 17.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59186.351154, nan, 3.438164648406667, -6.0, 19.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59186.35666, 20.03982988912431, 0.5583786195908571, 35.0, 18.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59186.369091, 20.703115997617928, 1.028592193983158, 19.0, 18.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59188.295675, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59188.2989, nan, 0.46277280858622954, -61.0, 26.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59188.308111, 20.207196863200842, 12.23262790696267, 30.0, 338.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59188.324271, 18.131259905216965, 1.465476453715468, 203.0, 274.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59192.327378, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59192.330619, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59192.333381, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59192.337074, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59192.343071, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59192.34821, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59192.353274, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59204.225247, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59204.228932, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59204.239264, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59204.244803, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59208.31699, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59208.345543, 19.569015600442576, 0.44233697230962965, 54.0, 22.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59208.370463, 21.115141619232908, 2.0044360703261543, 13.0, 24.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59208.374191, 19.86804035820066, 0.662034271195122, 41.0, 25.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59212.249156, nan, 0.7025351913152942, -17.0, 11.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59212.252395, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59212.269101, 19.97949568983251, 0.528195991504865, 37.0, 18.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59212.2751, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59216.283174, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59216.2864, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59216.292407, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.042759914927546314, 15.1393817551, -1.685001207, 59216.303011, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
