# Combination of '2022B' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59630.499765, 18.99053043163611, 0.318639973136087, 92.0, 27.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59630.505315, 19.318727718234406, 0.4151344312317647, 68.0, 26.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59630.517702, 19.743105420796063, 0.6136769852991304, 46.0, 26.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59632.491764, 19.674509799928714, 0.3988418711363266, 49.0, 18.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59632.494972, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59632.50244, 19.419020776254364, 0.29770186259548387, 62.0, 17.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59632.514371, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59634.37056, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59634.376041, 19.54909327626439, 0.35533184883054547, 55.0, 18.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59634.381556, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59634.416203, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59638.381912, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59638.385569, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59638.388303, 19.92233848243375, 0.41759084798461543, 39.0, 15.0, ATLAS
o, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59638.395602, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
ZTF_g, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59636.24861110002, 20.3703, 0.28744142560440505, 25.815467843413106, 6.834473094867103, ZTF
ZTF_r, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59622.358900499996, 19.213982, 0.18108951473646429, 74.88713226663266, 12.490395348995126, ZTF
ZTF_r, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59624.35638889996, 19.247494, 0.20875039768238687, 72.61099700560499, 13.960642036787561, ZTF
ZTF_r, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59636.337256900035, 19.74167, 0.19195193657003798, 46.06085550369716, 8.143295190162469, ZTF
ZTF_r, 23.9, 0.04902057943032043, 153.660472819, -0.825595238586, 59640.33302079979, 19.775831, 0.23624886996982847, 44.63418405840888, 9.71209719229666, ZTF
