# Combination of '2022ojn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59789.52043, 18.675237221401503, 0.10592548339121953, 123.0, 12.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59789.534836, 18.52695221836155, 0.1694056489696454, 141.0, 22.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59790.347848, 18.44539103013807, 0.07143001347105263, 152.0, 10.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59790.35376, 18.467034328969312, 0.08015502182791948, 149.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59790.357228, 18.574165578762482, 0.11259486567881483, 135.0, 14.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59790.367447, 18.311178882731127, 0.07574903754139535, 172.0, 12.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59792.348586, 18.631975075880327, 0.0933054550965625, 128.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59792.351757, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59792.357228, 18.657724967479858, 0.09554478601888, 125.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59792.36718, 18.58223800408798, 0.10533261687970151, 134.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59793.3347, 18.826540555786973, 0.1420589426788785, 107.0, 14.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59793.337487, 18.574165578762482, 0.1045523752731852, 135.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59793.342693, 18.74825539911597, 0.1227353970598261, 115.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59793.377915, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59808.321447, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59808.324614, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59808.330061, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59808.343308, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.314416, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.318041, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.32487, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.339457, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59813.372942, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59813.393294, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59813.397411, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59813.412038, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59815.056467, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59815.059662, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59815.065094, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59815.075663, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59817.299143, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59817.302315, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59817.310384, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59817.329337, 20.405149978319905, 0.5645828264752001, 25.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59819.050204, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59819.053366, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59819.058798, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59819.068719, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59820.293273, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59820.296445, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59820.302337, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59820.312758, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59823.033636, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59823.036816, 19.609991640913, 0.33407267838769233, 52.0, 16.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59823.042238, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
c, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59823.052666, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59747.449548, nan, 1.1259486567881483, -27.0, 28.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59747.457043, 21.787254899964356, 3.2572086142800005, 7.0, 21.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59747.459974, nan, 0.6739052305406897, -29.0, 18.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59747.474614, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59750.392063, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59750.395288, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59750.401289, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59750.417424, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59754.475265, nan, 0.54286810238, -26.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59754.478069, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59754.483384, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59754.514606, 18.13662157638344, 0.0806239756009901, 202.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59758.434287, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59758.457448, nan, 0.7428721400989474, -19.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59758.462476, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59758.48319, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59760.408301, nan, 0.8143021535700001, -20.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59760.41149, nan, 1.5792526614690912, -11.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59760.43671, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59760.454254, nan, 0.9771625842840002, -20.0, 18.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59762.470289, nan, 1.08573620476, -13.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59762.473496, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59762.480343, 21.95462187404089, 2.7143405119, 6.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59762.490412, nan, 1.3412035470564707, -17.0, 21.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59763.471887, nan, 4.88581292142, -4.0, 18.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59763.47766, 20.761818737241732, 0.9047801706333335, 18.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59764.366662, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59764.368483, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59764.371218, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59764.376505, 20.07130270739436, 0.5109346845929412, 34.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59766.391566, 18.729535345634595, 0.7238241365066667, 117.0, 78.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59766.395287, nan, 0.5876920741361468, -218.0, 118.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59766.402165, nan, 1.2831427874436365, -44.0, 52.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59766.433982, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59767.354138, 19.026524983387716, 0.195188531192809, 89.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59767.355961, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59767.386557, 20.00924374808178, 0.5127087633588889, 36.0, 17.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59767.410315, 19.155932271773896, 0.4810223691974684, 79.0, 35.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59768.300253, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59768.325797, 18.967180366000754, 0.15015500704127663, 94.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59768.327608, 19.241692849698858, 0.2528426778208219, 73.0, 17.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59768.352662, 18.657724967479858, 0.12160245493312001, 125.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59769.408338, 18.720294981734686, 0.18402308555254238, 118.0, 20.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59769.418655, 18.657724967479858, 0.24320490986624002, 125.0, 28.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59769.424503, 18.847026752325153, 0.16544551691580955, 105.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59769.447154, 18.684100423313126, 0.2847832668222951, 122.0, 32.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59770.343968, 18.542462999364762, 0.21870945131856118, 139.0, 28.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59770.347151, 18.69303657420887, 0.1794605297123967, 121.0, 20.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59770.349884, 18.66644578709441, 0.1926306169735484, 124.0, 22.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59770.354946, 18.459771852360795, 0.17371779276160002, 150.0, 24.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59770.41577, 18.534679910804403, 0.14734991350314286, 140.0, 19.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59770.418942, 18.574165578762482, 0.16889229851822224, 135.0, 21.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59770.424379, 18.489117860538904, 0.16360408564876713, 146.0, 22.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59770.434204, 18.249821530037313, 0.13720842148065934, 182.0, 23.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59772.389241, nan, 2.1056702152921214, -33.0, 64.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59772.391117, 18.0944517631652, 0.14993499970495242, 210.0, 29.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59772.392612, 18.910912013506124, 0.5702856833082829, 99.0, 52.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59772.394515, 18.214605376840797, 0.16170539219829788, 188.0, 28.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59772.402225, 18.249821530037313, 0.17300192273648352, 182.0, 29.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59772.435613, 18.226217639455207, 0.18679332555010755, 186.0, 32.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59772.436525, 18.180495675174434, 0.18468708637670106, 194.0, 33.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59774.401067, 18.0488897128997, 0.13881558782319636, 219.0, 28.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59774.406534, 17.875167191671764, 0.15208756175626462, 257.0, 36.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59774.410202, 17.909501632260657, 0.13517197729943775, 249.0, 31.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59774.429229, 18.120615347360612, 0.1800733217650732, 205.0, 34.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59776.400163, 18.30488474217801, 0.18200202276323701, 173.0, 29.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59776.407849, 17.967719992574732, 0.09661211991508475, 236.0, 21.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59776.411107, 17.858398731654297, 0.07903826777946361, 261.0, 19.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59776.417919, 18.12592458143525, 0.10644472595686276, 204.0, 20.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59776.419741, 17.850110628775603, 0.09082203994190115, 263.0, 22.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59776.431062, 17.972330344320657, 0.08778292719336171, 235.0, 19.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59778.392302, 17.854246771700637, 0.10360078289694657, 262.0, 25.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59778.395481, 18.02437995416459, 0.10178776919625002, 224.0, 21.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59778.404351, 18.029237842379597, 0.07790035549847535, 223.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59778.41972, 17.981610197434954, 0.07455699260154507, 233.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59778.422575, 17.86675058979687, 0.06707250685776063, 259.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59778.428084, 18.261818737241732, 0.09650988486755557, 180.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59778.429713, 18.00041129415028, 0.08060050428349347, 229.0, 17.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59778.443231, 17.931525434153176, 0.09344450942606558, 244.0, 21.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59780.503002, 17.83372184658856, 0.06912927146411986, 267.0, 17.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59780.507079, 17.940461585048922, 0.09421677809900827, 242.0, 21.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59780.514775, 17.88364954891511, 0.07664020268894119, 255.0, 18.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59786.367123, 18.606821760860587, 0.11603287684458016, 131.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59786.370318, 18.362890379880753, 0.08606445525536587, 164.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59786.376865, 18.403357282613943, 0.08246097757670887, 158.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59786.386933, 18.44539103013807, 0.10000201885947368, 152.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59787.411673, 18.452557631767075, 0.08628367190145697, 151.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59787.433019, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59787.436208, 18.675237221401503, 0.12357973062308944, 123.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59787.454874, 18.590370897582282, 0.1306148817756391, 133.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59788.334643, 18.74825539911597, 0.1227353970598261, 115.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59788.33979, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59788.342653, 18.481706663129557, 0.08863152691918368, 147.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59788.37264, 18.481706663129557, 0.10340344807238096, 147.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59791.330823, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59791.336464, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59791.340773, 18.558198582108982, 0.10302606322540146, 137.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59791.351098, 18.657724967479858, 0.12160245493312001, 125.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59792.325218, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59792.330811, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59792.335559, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59792.348334, 18.711132596518674, 0.1277336711482353, 119.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59796.327411, 18.519279139042357, 0.12233647377577467, 142.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59796.342336, 19.002396519197266, 0.1789675062791209, 91.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59796.357383, 18.550302283996906, 0.1180148048652174, 138.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59796.367112, 18.86790693823707, 0.15811692302330096, 103.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59799.322639, 18.52695221836155, 0.17710590574099294, 141.0, 23.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59799.334384, 18.481706663129557, 0.17726305383836735, 147.0, 24.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59799.34345, 18.519279139042357, 0.15292059221971832, 142.0, 20.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59799.346483, 18.496579994412564, 0.16473238968772416, 145.0, 22.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59800.321086, 18.967180366000754, 0.32341078439659576, 94.0, 28.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59800.324384, 18.729535345634595, 0.23199491554700855, 117.0, 25.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59800.359519, 18.657724967479858, 0.22583313059008, 125.0, 26.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59800.387699, 18.504093769761873, 0.15833652986083335, 144.0, 21.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59800.427672, 18.615141619232908, 0.2505545087907693, 130.0, 30.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59800.430864, 18.738855026932704, 0.27143405119, 116.0, 29.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59800.453165, 18.511659906337343, 0.27333219140811194, 143.0, 36.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59800.464934, 18.720294981734686, 0.41405194249322036, 118.0, 45.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59802.36344, 18.836735336838075, 0.3175266259203774, 106.0, 31.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59802.367079, 18.273949994227763, 0.2012881727925843, 178.0, 33.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59802.372998, 18.80643375514844, 0.35859177404917436, 109.0, 36.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59802.383047, 19.06375387189108, 0.4544942252483722, 86.0, 36.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59803.38573, 18.237955442476157, 0.3540444145956522, 184.0, 60.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59803.4114, 18.467034328969312, 0.3862014688072483, 149.0, 53.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59803.414588, 18.249821530037313, 0.42952201506989013, 182.0, 72.0, ATLAS
