# Combination of '2020lfe' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59033.609227, 18.02437995416459, 0.04362332965553572, 224.0, 9.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59034.57754, 17.927084789088667, 0.07090522153534695, 245.0, 16.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59034.58267, 17.92266223224155, 0.07944411254341463, 246.0, 18.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59034.586351, 17.892198697060454, 0.07724605409359685, 253.0, 18.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59034.607244, 18.163834434596016, 0.08818162069116751, 197.0, 16.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59035.565617, 18.12592458143525, 0.10644472595686276, 204.0, 20.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59035.568824, 18.06386562212267, 0.10053113007037037, 216.0, 20.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59035.598066, 17.995680409956016, 0.10857362047600001, 230.0, 23.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59035.606975, 18.079050991403154, 0.10194706147981221, 213.0, 20.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59036.574163, 18.058850665378674, 0.09006106767594471, 217.0, 18.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59036.579468, 17.862566630072955, 0.07516635263723077, 260.0, 18.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59036.594612, 18.15833702434617, 0.10418680752747475, 198.0, 19.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59036.605471, 18.06386562212267, 0.09550457356685187, 216.0, 19.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59036.621527, 17.990970050269638, 0.10340344807238096, 231.0, 22.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59037.522137, 18.0488897128997, 0.06940779391159818, 219.0, 14.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59037.527398, 17.990970050269638, 0.07520250768900434, 231.0, 16.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59037.54193, 18.142009856448777, 0.09182843522845772, 201.0, 17.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59037.554758, 18.043943297944484, 0.07896263307345455, 220.0, 16.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59039.515646, 18.163834434596016, 0.09369297198436549, 197.0, 17.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59039.519323, 18.226217639455207, 0.09923395419849464, 186.0, 17.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59039.524854, 18.19741658188068, 0.09095172395895289, 191.0, 16.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59039.539279, 18.0341175638734, 0.0733605543756757, 222.0, 15.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59042.5377, 18.369530988990103, 0.07993149973693253, 163.0, 12.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59042.542777, 18.180495675174434, 0.06715894050061856, 194.0, 12.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59042.546931, 18.403357282613943, 0.07558922944531646, 158.0, 11.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59042.557868, 18.191746928241123, 0.06220363673104167, 192.0, 11.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59043.564579, 18.34320882213104, 0.07801697279712576, 167.0, 12.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59043.589208, 18.232070678992464, 0.07042613220064865, 185.0, 12.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59043.603037, 18.356290139465234, 0.07896263307345455, 165.0, 12.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59043.615916, 18.261818737241732, 0.08444614925911112, 180.0, 14.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59046.535483, 17.303776857613407, 2.9202559990096555, 435.0, 1170.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59046.538294, 18.44539103013807, 0.22143304176026318, 152.0, 31.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59046.543818, 17.12470658722046, 0.9058383930551267, 513.0, 428.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59050.546808, 18.640490697610105, 0.06839283179590552, 127.0, 8.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59050.55003, 18.675237221401503, 0.07944411254341463, 123.0, 9.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59050.556493, 18.836735336838075, 0.09218514946075472, 106.0, 9.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59050.566672, 18.711132596518674, 0.08211450288100841, 119.0, 9.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59054.566307, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59054.569994, 18.836735336838075, 0.10242794384528303, 106.0, 10.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59054.575976, 18.944321917401076, 0.12440727346208334, 96.0, 11.0, ATLAS
o, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59054.586426, 18.92193481076876, 0.1107894086489796, 98.0, 10.0, ATLAS
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 58996.454421299975, 18.681244, 0.09034200197616504, 122.32138787609551, 10.178125235928944, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59002.43053240003, 17.384237, 0.07218947079063401, 403.9291540466373, 26.856829255298585, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59014.39097219985, 17.17398, 0.04123612839586507, 490.2391605920594, 18.61922341930551, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59014.39490740001, 17.207052, 0.04061826385160309, 475.53140077830346, 17.790011811207073, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59018.39025459997, 17.448391, 0.046158311743617585, 380.75323331044694, 16.18710545294828, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59018.39512730017, 17.4535, 0.045367460199505556, 378.96578379947164, 15.835075811345328, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59022.39012729982, 17.789616, 0.05268501324241715, 278.06965624782066, 13.493243991959533, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59023.346446800046, 17.879333, 0.05707077440989615, 256.01581851184613, 13.457247680972584, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59028.456747699995, 18.415577, 0.08063050602504473, 156.2317149407576, 11.60230466443585, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59028.4572222, 18.3878, 0.07492248685725396, 160.28024588137185, 11.06032437978707, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59030.3837036998, 18.569592, 0.09075820081035428, 135.5698763682398, 11.332474692582812, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59031.34325229982, 18.656624, 0.1277567296148789, 125.12681785294285, 14.723459497735229, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59032.480254599825, 18.739746, 0.09026113027673137, 115.90484753072383, 9.635584128824265, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59032.48071759986, 18.693695, 0.08710476825986545, 120.92664390469425, 9.701516121118965, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59034.46476850007, 18.977095, 0.14750730900983697, 93.14552609829354, 12.654681533901636, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59035.45807870012, 19.047558, 0.21449297415613544, 87.29247355257465, 17.245093413714017, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59035.45854170015, 18.976814, 0.11399464381586862, 93.16963626432731, 9.782154683470045, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59036.46861110022, 19.01534, 0.15644362209347334, 89.92159465473077, 12.956793658103004, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59036.46907409979, 19.077576, 0.11219579337946635, 84.91210356834586, 8.774489406914322, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59037.348564799875, 19.278883, 0.1650327121526652, 70.54184267450675, 10.722412650312094, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59037.352314800024, 19.2745, 0.27563424658205016, 70.82718805467447, 17.980793613943057, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59038.46320600016, 19.244448, 0.16296133477437613, 72.81499097158883, 10.929015785134682, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59038.463680599816, 19.179012, 0.14023912779199943, 77.33840302455712, 9.98941560338543, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59039.36835649982, 19.209679, 0.17942758060034839, 75.18451456273402, 12.424910846170967, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59039.36929399986, 19.383553, 0.18744191951703748, 64.05880016859331, 11.059136107756162, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59040.47372689983, 19.475756, 0.1420523933416714, 58.84337852116208, 7.6987786854622575, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59040.47420139983, 19.33407, 0.145435744225839, 67.04586527025896, 8.980878845244783, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59040.48704859987, 19.290842, 0.15660562434559835, 69.76911273152021, 10.06343475648708, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59040.48752309987, 19.355621, 0.16964813850744348, 65.72817895260978, 10.27014035076707, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59041.46122690011, 19.3358, 0.16281949036857934, 66.9391201995847, 10.038343926300827, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59041.46170140011, 19.400154, 0.1600505466778553, 63.086785631550505, 9.299749316833607, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59042.36195599986, 19.361946, 0.14665711623044192, 65.34638994160358, 8.826741765532221, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59042.362430599984, 19.400852, 0.16199109097831685, 63.04624132189433, 9.40645560960496, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59043.36829859996, 19.568571, 0.18792252305587176, 54.02211710367168, 9.350312260413036, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59046.467442099936, 19.862616, 0.13997127394993333, 41.20534929716053, 5.312123892884699, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59046.46790509997, 19.781534, 0.15575875281159485, 44.40035065495545, 6.369634918771132, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59046.48128469987, 19.830475, 0.13609015944325956, 42.443383726731966, 5.320009440008683, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59046.4817476999, 19.736015, 0.18583979998632927, 46.301386904312494, 7.9251667611923455, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59048.48099539988, 19.869946, 0.15513962122194358, 40.92810151580795, 5.8481702449070125, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59049.45376159996, 19.860142, 0.1275603488337894, 41.29934843478558, 4.852154022177034, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59049.454224499874, 19.856848, 0.14764316525894686, 41.42483621627135, 5.63313069278712, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59052.44986109994, 19.967855, 0.15014133591610118, 37.398828641963895, 5.171707519178672, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59052.47754629981, 19.969372, 0.15398034802206476, 37.34661116351858, 5.29653902963887, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59052.48202549992, 20.06099, 0.15240107433480565, 34.3244826399243, 4.818010127485038, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59052.493773099966, 19.83917, 0.21526016273902568, 42.10483792937744, 8.34778671379164, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59053.382939800154, 20.026354, 0.1561807952478083, 35.43711843112719, 5.097552530347481, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59053.4084954001, 20.002226, 0.12644065171868082, 36.23344268007686, 4.219607015401213, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59054.48497689981, 19.98739, 0.14961340954574476, 36.73195131281295, 5.061627724197547, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59054.49300929997, 19.9417, 0.26220056368244077, 38.31069229579779, 9.251865297467141, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59055.40194439981, 20.07336, 0.15211042901335217, 33.93563655687352, 4.754344759690748, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59059.40274310019, 20.097502, 0.15713518805889856, 33.18938461809892, 4.80339530970776, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59059.426620400045, 20.195433, 0.20690156050960462, 30.326814861479377, 5.779180331849535, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59060.35436340002, 20.1719, 0.3097691907874923, 30.99131469424344, 8.842069033148254, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59060.37085650023, 19.992262, 0.18719516126295707, 36.567494100618305, 6.304715570077731, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59062.44137729984, 20.031322, 0.20018707889588822, 35.27533931957266, 6.504035791094842, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59062.45714120008, 20.153511, 0.20571824195489324, 31.520681595748105, 5.972333956138654, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59066.367083299905, 20.0166, 0.39406412571243, 35.756911533163226, 12.977844912712802, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59068.45609949995, 20.1647, 0.2937428792005621, 31.19751484203915, 8.440399973240778, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59068.47888890002, 20.2049, 0.28210700854690357, 30.06353185238264, 7.811412201276787, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59071.420624999795, 20.0509, 0.2401404380695343, 34.64495487484788, 7.66268510165806, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59071.42934030015, 20.126144, 0.20045516736221314, 32.325287785084065, 5.96808961935931, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59071.43263889989, 20.217966, 0.2256526005146488, 29.70390860818378, 6.173473992577935, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59071.47416670015, 20.3932, 0.351077030868748, 25.27667823326875, 8.173312362114974, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59072.37939810008, 20.262844, 0.22828792383837918, 28.5011510619476, 5.992679045251397, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59072.380370399915, 20.3119, 0.2744636369598317, 27.24206344243182, 6.886530796265634, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59073.36118059978, 20.2668, 0.25149813303861834, 28.397492923995486, 6.577948144356986, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59074.4667014, 20.2085, 0.3414581525678723, 29.964014599344388, 9.423520210298719, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59075.37077549985, 20.293245, 0.22692310779000796, 27.714177873350966, 5.79237142990552, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59077.39144679997, 20.431473, 0.17755339273004497, 24.401178393264992, 3.9903910280793853, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59077.39190969989, 20.308722, 0.19956917100448604, 27.321919033386386, 5.02204191758522, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59077.39920140011, 20.270199, 0.18075205412962345, 28.308730894831413, 4.712803383188814, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59077.41807870008, 20.3461, 0.26355695892130404, 26.397329897647182, 6.407817995720411, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59078.40155090019, 20.435204, 0.22364286942590325, 24.317470628969197, 5.008978133730881, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59079.338368100114, 20.5326, 0.24800976458823984, 22.231051256728716, 5.07813754810648, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59079.35297450004, 20.236437, 0.21270652785302316, 29.20284746422009, 5.72112844750239, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59079.35344910016, 20.363049, 0.22313386279223996, 25.988451308456646, 5.340987528113065, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59080.40027779993, 20.3852, 0.26656651027394856, 25.463611523221743, 6.251745159605452, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59080.4031134001, 20.2692, 0.22754390878787456, 28.334790113105026, 5.938283045875888, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59080.41351850005, 20.5169, 0.276229964431585, 22.55485295051571, 5.7383425190815895, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59081.306504600216, 20.3445, 0.25112007352007754, 26.43625911763441, 6.114445943785802, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59082.34140049992, 20.0674, 0.4153703452125739, 34.12243380976342, 13.05422721367908, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59084.34782409994, 20.300669, 0.18616233281849928, 27.52532148099007, 4.719542404513397, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59084.349386599846, 20.364197, 0.18845969717984376, 25.960987017692037, 4.50625090182527, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59085.36055559991, 20.496273, 0.2120603113427832, 22.98745012633039, 4.4897884121344855, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59085.361018499825, 20.494177, 0.21294783706524548, 23.031869970001026, 4.517291467464556, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59085.38100690022, 20.4033, 0.24399640697731567, 25.042633636280254, 5.627805908758771, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59087.340451399796, 20.8066, 0.35953423455464645, 17.272690849851976, 5.719735287609121, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59088.32833330007, 20.6729, 0.43981335169692265, 19.536195831253774, 7.913782123393847, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59088.32930559991, 20.3426, 0.28820301220918043, 26.482562139624946, 7.029657983399222, ZTF
