# Combination of '2022rky' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59842.32621, 17.850110628775603, 0.04128274542813688, 263.0, 10.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59842.329907, 18.019543704721592, 0.05308043667715556, 225.0, 11.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59842.336159, 17.896498648046137, 0.05170172403619048, 252.0, 12.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59842.338004, 17.88791570845015, 0.04702007185968504, 254.0, 11.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59842.340782, 18.005162882498865, 0.05238200987877193, 228.0, 11.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59842.349688, 17.96312913497474, 0.05039281963021098, 237.0, 11.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59842.350611, 18.043943297944484, 0.059221974805090914, 220.0, 12.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59842.356151, 18.014728902131495, 0.05284556748831859, 226.0, 11.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59844.851196, 17.67862320874889, 0.08812793869805195, 308.0, 25.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59844.854375, 17.976960356474642, 0.1113575594625641, 234.0, 24.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59844.861169, 18.37621246364342, 0.15414773277456792, 162.0, 23.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59844.871203, 18.163834434596016, 0.17636324138233503, 197.0, 32.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59846.322969, 18.43119819790884, 0.13395446682103898, 154.0, 19.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59846.329903, 18.208845489566887, 0.08616954006031746, 189.0, 15.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59846.332676, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59846.334061, 18.099634284722363, 0.07792365105933015, 209.0, 15.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59846.336834, 18.255803562827037, 0.07198251081281769, 181.0, 12.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59846.342383, 18.249821530037313, 0.065621418969011, 182.0, 11.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59846.343769, 18.191746928241123, 0.0678585127975, 192.0, 12.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59846.352562, 18.152867308975733, 0.08183941241909548, 199.0, 15.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59848.82725, 18.226217639455207, 0.05253562281096775, 186.0, 9.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59848.830875, 18.226217639455207, 0.05253562281096775, 186.0, 9.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59848.836755, 18.34972977989986, 0.0588652159207229, 166.0, 9.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59848.848039, 18.2986268792935, 0.06239863245747127, 174.0, 10.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59850.312718, 18.273949994227763, 0.05489677439797753, 178.0, 9.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59850.315489, 18.362890379880753, 0.05958308440756098, 164.0, 9.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59850.323341, 18.362890379880753, 0.05958308440756098, 164.0, 9.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59850.333901, 18.311178882731127, 0.0631241979511628, 172.0, 10.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59867.062703, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59867.06869, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59867.071847, 18.836735336838075, 0.10242794384528303, 106.0, 10.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59867.086743, 19.026524983387716, 0.12199283199550563, 89.0, 10.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59868.284193, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59868.294099, 19.27185412820231, 0.18350471066366197, 71.0, 12.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59868.297269, 18.836735336838075, 0.13315632699886792, 106.0, 13.0, ATLAS
c, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59868.303606, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59794.515298, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59794.518486, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59794.524866, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59794.535397, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59800.328411, 20.647425010840045, 1.302883445712, 20.0, 24.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59800.331576, nan, 0.9988773083792002, -25.0, 23.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59800.337006, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59800.353025, nan, 0.6067349379541177, -34.0, 19.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59806.433254, 19.569015600442576, 0.6433992324503703, 54.0, 32.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59806.436456, 19.36771660839286, 0.45099811582338467, 65.0, 27.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59806.443755, inf, inf, 0.0, 22.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59806.453787, 19.102304769059813, 0.28778550005686754, 83.0, 22.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59808.390136, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59808.391948, 18.889196565543394, 0.15049808778851487, 101.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59808.39511, 18.86790693823707, 0.13703466662019417, 103.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59808.420678, 18.836735336838075, 0.16388471015245284, 106.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59810.416414, 18.15833702434617, 0.07676922659919193, 198.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59810.4196, 17.990970050269638, 0.07050235095844155, 231.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59810.42894, 18.208845489566887, 0.08616954006031746, 189.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59810.445732, 18.226217639455207, 0.09923395419849464, 186.0, 17.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59814.400001, 17.411259445436063, 0.038579459052385794, 394.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59814.403192, 17.394850021680092, 0.035286426654700005, 400.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59814.413276, 17.564934734859662, 0.04444534171532164, 342.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59814.420427, 17.459146624485516, 0.04031911635713528, 377.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59814.9522, 17.47949568983251, 0.035213066100324326, 370.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59818.405714, 17.269384147491692, 0.03868993157273942, 449.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59818.408904, 17.24074768652588, 0.0353276422373102, 461.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59818.414427, 17.24074768652588, 0.037682818386464215, 461.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59822.411171, 17.19463730906542, 0.031601469577214145, 481.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59822.439164, 17.114175600636916, 0.029344221750270273, 518.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59825.160227, 17.008409729385377, 0.024719037936742558, 571.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59825.163386, 17.167882701806924, 0.028629960774604463, 493.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59825.169713, 17.039267542193308, 0.027387940300252253, 555.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59825.182649, 17.192382404402874, 0.03378847110248963, 482.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59826.090438, 17.159109028166668, 0.030584118443943667, 497.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59826.093141, 17.091360819912033, 0.03078647083440454, 529.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59826.096795, 17.14824070713745, 0.036767959125338645, 502.0, 17.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59826.118221, 17.159109028166668, 0.034953278221649904, 497.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59826.377763, 17.114175600636916, 0.031440237589575294, 518.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59826.383683, 17.105823742494344, 0.03327927064398468, 522.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59826.38687, 17.1396237079005, 0.038623027046798424, 506.0, 18.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59826.398551, 17.14608003736018, 0.038853383072922465, 503.0, 18.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59827.160933, 17.21284714815547, 0.036726806080676536, 473.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59827.166818, 17.14824070713745, 0.034605138000318725, 502.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59827.17003, 17.12259220251181, 0.031684908699221796, 514.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59832.919333, 17.34705929556241, 0.1610422121892823, 418.0, 62.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59832.922524, 17.52749184493553, 0.21469359981129946, 354.0, 70.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59832.928002, 17.793800577338878, 0.27045414486801445, 277.0, 69.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59832.940723, 17.33158535851817, 0.16132401155632076, 424.0, 63.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59834.120644, 17.661139156133878, 0.07631372685214058, 313.0, 22.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59834.129286, 17.558603893571174, 0.08206145733651163, 344.0, 26.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59834.132502, 17.43353173832061, 0.05906854999989638, 386.0, 21.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59834.145848, 17.56176469989307, 0.0601428218380175, 343.0, 19.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59836.437146, 17.707196863200842, 0.0651441722856, 300.0, 18.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59836.440097, 17.696393428744237, 0.06091589267630364, 303.0, 17.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59836.446986, 17.692816040978116, 0.05357251010328948, 304.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59836.457339, 17.597154790739907, 0.062135505694096385, 332.0, 19.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59836.888992, 17.580925247821654, 0.051548306457448075, 337.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59836.892267, 17.67862320874889, 0.04230141057506494, 308.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59836.900967, 17.64393220003892, 0.054628236717484284, 318.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59836.91092, 17.755295258165017, 0.06052884765212544, 287.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59838.3521, 17.78210492164445, 0.05040918093528572, 280.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59838.360126, 18.0341175638734, 0.06357914712558559, 222.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59838.363362, 17.80166826542434, 0.04737757984407274, 275.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59838.397287, 17.875167191671764, 0.05069585391875487, 257.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59840.378175, 17.825619299993978, 0.052470522906617106, 269.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59840.38134, 17.8135777399145, 0.04790012668058824, 272.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59840.390749, 17.84188531515798, 0.0573596485533585, 265.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59840.410762, 17.80562359294903, 0.05547557250598541, 274.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59843.113927, 17.896498648046137, 0.05170172403619048, 252.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59843.116629, 17.82159058960253, 0.05629743283940741, 270.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59843.122731, 17.703583761015388, 0.05049935836093024, 301.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59843.13581, 17.870950735091924, 0.05049935836093024, 258.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59844.337524, 17.84599018282542, 0.05346428281015152, 264.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59844.340699, 17.862566630072955, 0.05846271871784616, 260.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59844.347027, 17.793800577338878, 0.05487475403119134, 277.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59844.357571, 17.817576772813986, 0.05208328657520296, 271.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59848.32593, 17.913870797934457, 0.06566952851370969, 248.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59848.329094, 17.854246771700637, 0.053872407106412216, 262.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59848.335923, 17.935984316004216, 0.06255270315489712, 243.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59848.346791, 17.967719992574732, 0.05520692566576272, 236.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59851.086561, 17.774377229201598, 0.05775192578510639, 282.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59851.089266, 17.88364954891511, 0.05109346845929412, 255.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59851.096613, 17.825619299993978, 0.06054291104609666, 269.0, 15.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59851.106621, 18.0341175638734, 0.06846985075063063, 222.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59852.822263, 17.892198697060454, 0.05149736939573123, 253.0, 12.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59852.825424, 17.900815696297403, 0.060558991500557775, 251.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59852.83176, 17.95855760735872, 0.06386683557411765, 238.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59852.841691, 17.88364954891511, 0.05535125749756863, 255.0, 13.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59854.310287, 17.900815696297403, 0.060558991500557775, 251.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59854.313518, 17.98628003777275, 0.06551856408034484, 232.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59854.320928, 17.84188531515798, 0.06555388406098114, 265.0, 16.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59854.333091, 18.191746928241123, 0.07916826493041668, 192.0, 14.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59855.092588, 17.940461585048922, 0.08524375161338844, 242.0, 19.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59855.095751, 18.029237842379597, 0.08763789993578476, 223.0, 18.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59855.101611, 18.237955442476157, 0.12391554510847827, 184.0, 21.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59855.12472, 18.163834434596016, 0.09920432327756346, 197.0, 18.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59855.768675, 18.43119819790884, 0.7050235095844156, 154.0, 100.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59855.771831, 17.57450075449229, 0.3907369232469617, 339.0, 122.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59855.774995, 17.766704149882404, 0.28290309560647886, 284.0, 74.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59855.810484, 17.909501632260657, 0.1700550682154217, 249.0, 39.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59859.902172, 18.58223800408798, 0.32410035962985073, 134.0, 40.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59859.905391, 18.657724967479858, 0.33006380624704, 125.0, 38.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59859.912309, 18.089293861755767, 0.2161181071086256, 211.0, 42.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59859.946745, 18.37621246364342, 0.6433992324503703, 162.0, 96.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59860.375843, 19.491430016092657, 0.7113444100151725, 58.0, 38.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59860.379462, 18.776954943324544, 0.3005162709603572, 112.0, 31.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59860.384561, 18.104841662593095, 0.20357553839250003, 208.0, 39.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59860.394575, 18.255803562827037, 0.17395773446430943, 181.0, 29.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59860.868175, 18.089293861755767, 0.12349606120492891, 211.0, 24.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59860.871343, 18.014728902131495, 0.15853670246495577, 226.0, 33.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59860.87766, 18.44539103013807, 0.22857604310736843, 152.0, 32.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59860.891206, 17.949471895720983, 0.15381262900766668, 240.0, 34.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59861.083529, 18.232070678992464, 0.1701964861515676, 185.0, 29.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59861.087133, 18.249821530037313, 0.18493308982175827, 182.0, 31.0, ATLAS
o, 23.9, 0.029777266778339036, 318.6212385, -9.0476159, 59861.096677, 18.684100423313126, 0.26698431264590167, 122.0, 30.0, ATLAS
