# Combination of '2021bkw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59255.553321, 15.86355261607375, 0.010599011150799269, 1639.0, 16.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59255.556528, 15.798626879293499, 0.009983781193195403, 1740.0, 16.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59255.563515, 15.836726795685342, 0.010340344807238097, 1680.0, 16.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59257.561166, 15.939691614400822, 0.01207952583829843, 1528.0, 17.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59257.563931, 15.951838839152435, 0.010778321026737262, 1511.0, 15.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59257.569174, 15.939691614400822, 0.009947844808010472, 1528.0, 14.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59257.589863, 15.981706663129557, 0.01107894086489796, 1470.0, 15.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59257.59183, 15.941825390792987, 0.00996741433878033, 1525.0, 14.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59257.592749, 15.924871455601984, 0.01051390772846998, 1549.0, 15.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59257.595972, 15.943963368913614, 0.010700422517345598, 1522.0, 15.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59257.603345, 15.955437570338294, 0.011535046000106242, 1506.0, 16.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59261.515124, 16.202046884880936, 0.011762142218233336, 1200.0, 13.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59261.519273, 16.255834740225424, 0.011408786740035027, 1142.0, 12.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59261.532812, 16.273084221917394, 0.012557447208078292, 1124.0, 13.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59261.5342, 16.21387320261352, 0.013720339571524855, 1187.0, 15.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59261.540507, 16.252986283310232, 0.012327135949240177, 1145.0, 13.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59261.541426, 16.226754969711173, 0.012958488377357205, 1173.0, 14.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59261.543285, 16.23979141009101, 0.013115018866816222, 1159.0, 14.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59261.54837, 16.280839513496097, 0.013620346654695342, 1116.0, 14.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59263.550134, 16.372131598060506, 0.07301734710374269, 1026.0, 69.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59263.551963, 16.305438123529143, 0.07563331948832264, 1091.0, 76.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59267.554338, 16.655932271773896, 0.019240894767898736, 790.0, 14.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59267.557082, 16.66559559485514, 0.018026271598825035, 783.0, 13.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59267.562509, 16.628787452803373, 0.018765810946469137, 810.0, 14.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59267.567645, 16.749154983572517, 0.019468373326731035, 725.0, 13.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59267.662292, 16.63685987812887, 0.025657945137363185, 804.0, 19.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59287.61969, 17.918257616850834, 0.04395693136680162, 247.0, 10.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59287.623926, 18.06386562212267, 0.045239008531666666, 216.0, 9.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59287.634516, 17.935984316004216, 0.049148552478847744, 243.0, 11.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59287.645447, 17.995680409956016, 0.04248532975147827, 230.0, 9.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59287.655033, 18.043943297944484, 0.09376812677472728, 220.0, 19.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59291.485177, 18.147425010840045, 0.05971549126180001, 200.0, 11.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59291.488379, 18.07396556662702, 0.05073533667102804, 214.0, 10.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59291.492114, 18.0944517631652, 0.05170172403619048, 210.0, 10.0, ATLAS
c, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59291.497237, 18.163834434596016, 0.0551135129319797, 197.0, 10.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59243.598359, 16.557459731337964, 0.04895226819149133, 865.0, 39.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59245.552763, 16.277924783679126, 0.02134602011145666, 1119.0, 22.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59245.555991, 16.287671134627097, 0.020559477276789903, 1109.0, 21.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59245.558758, 16.27115402371168, 0.019284834898046183, 1126.0, 20.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59245.568838, 16.28963094780319, 0.020596621770514908, 1107.0, 21.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59251.609747, 15.946105565343032, 0.012865866810849245, 1519.0, 18.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59251.612033, 15.904044674979263, 0.011689370158910703, 1579.0, 17.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59251.614779, 15.934021960761266, 0.01201661164122396, 1536.0, 17.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59251.620267, 15.933315331250636, 0.012715193029069616, 1537.0, 18.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59251.671436, 15.956158750175343, 0.014428388103122925, 1505.0, 20.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59269.475327, 16.729859095442393, 0.02942374538644987, 738.0, 20.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59269.478105, 16.693688655112798, 0.02845966460707733, 763.0, 20.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59269.481329, 16.673947452997712, 0.027946877857400257, 777.0, 20.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59269.4887, 16.697966019298022, 0.02571480484957895, 760.0, 18.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59277.602459, 16.844579801579954, 0.0277974630736747, 664.0, 17.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59277.6374, 16.847855026400747, 0.02624135842320242, 662.0, 16.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59277.640585, 16.8283502586617, 0.022552384075133533, 674.0, 14.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59277.646029, 16.887948303197092, 0.02722849416326019, 638.0, 16.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59293.493031, 17.92266223224155, 0.0441356180796748, 246.0, 10.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59293.494946, 17.797727294836953, 0.03147061463072464, 276.0, 8.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59293.49771, 17.909501632260657, 0.03924347728048193, 249.0, 9.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59293.514889, 17.83372184658856, 0.036597849598651686, 267.0, 9.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.469805, 17.825619299993978, 0.06457910511583644, 269.0, 16.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.470728, 17.976960356474642, 0.07423837297504275, 234.0, 16.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.472571, 17.954005247629656, 0.05905678101205022, 239.0, 13.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.473492, 18.13662157638344, 0.07524904389425743, 202.0, 14.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.475366, 18.005162882498865, 0.07143001347105263, 228.0, 15.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.478587, 17.850110628775603, 0.05779584359939164, 263.0, 14.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.483341, 17.88791570845015, 0.05984372782141733, 254.0, 14.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.486106, 17.900815696297403, 0.060558991500557775, 251.0, 14.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59299.452788, 18.356290139465234, 0.4079736042128485, 165.0, 62.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59299.454617, 17.785989491816004, 0.24516623978451615, 279.0, 63.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59299.457364, 17.75908491717739, 0.1784251805025175, 286.0, 47.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59299.468259, 17.755295258165017, 0.283728973369338, 287.0, 75.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59303.600331, 18.273949994227763, 0.1402917567948315, 178.0, 23.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59303.626127, 18.180495675174434, 0.13431788100123712, 194.0, 24.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59303.629793, 18.180495675174434, 0.15110761612639179, 194.0, 27.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59303.63343, 17.954005247629656, 0.10902790340686193, 239.0, 24.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59305.436665, 17.935984316004216, 0.06255270315489712, 243.0, 14.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59305.439427, 18.226217639455207, 0.08172207992817206, 186.0, 14.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59305.442209, 18.292404878284263, 0.09306310326514286, 175.0, 15.0, ATLAS
o, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59305.447576, 18.131259905216965, 0.06952990473832514, 203.0, 13.0, ATLAS
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59248.49707179982, 15.845209, 0.027071666164915284, 1666.9263048296796, 41.56301710123042, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59250.48136569979, 15.783221, 0.034915654435901146, 1764.865445135847, 56.75543630033724, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59254.525902799796, 15.797901, 0.03216088094618898, 1741.163682545193, 51.57547262094115, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59256.50894680014, 15.917848, 0.0284116437720185, 1559.0527154007375, 40.79743327851472, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59260.50024309987, 16.231207, 0.04076224284954545, 1168.1999948793402, 43.85821498753041, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59265.42353009991, 16.733278, 0.03004974706344262, 735.6797466010806, 20.36129053092297, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59267.38289349992, 16.931011, 0.04139498268928308, 613.1907572190652, 23.378626105521143, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59269.43416670011, 17.165277, 0.04009315142938938, 494.18459135264004, 18.248832053594477, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59271.42428239994, 17.424934, 0.06253077446123423, 389.06879508525253, 22.407628085643427, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59278.340208299924, 18.05363, 0.07584146885327415, 218.04593771450263, 15.231070052981114, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59291.49883100018, 18.476995, 0.07743846474856719, 147.63930767795867, 10.530146524541568, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59295.319571800064, 18.725258, 0.1472179828094299, 117.46184009833836, 15.92697662705616, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.329699099995, 18.681625, 0.09644699707326257, 122.278471122968, 10.862114844117981, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59300.34486109996, 18.849915, 0.21519073729486188, 104.72105287478018, 20.755502560955385, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59302.338981499895, 18.7612, 0.14825004377350637, 113.63706282637197, 15.516383689191123, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59307.323090299964, 18.976309, 0.09035151691424317, 93.2129816091343, 7.756888135038647, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59309.32787040016, 18.941635, 0.09620870430374612, 96.23786948006902, 8.527781137847514, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59311.36054399982, 19.071295, 0.11907196547650038, 85.40474493803247, 9.366281419194848, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59313.28844910022, 19.013739, 0.14028750217537997, 90.05428864415826, 11.63587541677516, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59315.309652800206, 18.9271, 0.28238923961484674, 97.53489033493992, 25.367859519513242, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59317.25728010014, 19.0273, 0.1369649432556208, 88.93649298442179, 11.219282972752922, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59321.35894680023, 19.076752, 0.1032026934102771, 84.97657054482544, 8.077294391166548, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59323.29596060002, 19.152569, 0.1274672768762783, 79.24509675525113, 9.303509125793497, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59325.361944399774, 19.17958, 0.12537704101440741, 77.29795422652926, 8.92609893167522, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59335.29131940007, 19.416424, 0.13312609427938962, 62.14846406908905, 7.620250895851508, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59338.3993981001, 19.409296, 0.11459139444666266, 62.557819117741126, 6.602513294496475, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59340.374548600055, 19.658117, 0.1633740678162417, 49.7454312297641, 7.4853481164664215, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59342.357789400034, 19.524902, 0.13410135072036072, 56.23920851602451, 6.946211973386289, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59344.29532410018, 19.485325, 0.1271315776406544, 58.327048425012464, 6.829660513194177, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59348.34164350014, 19.404999, 0.12107150485105694, 62.80589372767093, 7.003546564798885, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59354.36248840019, 19.7808, 0.2832287170674469, 44.43037717127477, 11.590254308434517, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59363.2570369998, 19.55116, 0.16244847567139728, 54.89540582046153, 8.213482204793898, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59365.31221059989, 19.653181, 0.13548899125037103, 49.97209995649144, 6.236016984682185, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59367.27430560021, 19.69375, 0.14869758202128522, 48.139325400014364, 6.592947030536097, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59369.250150499865, 19.80597, 0.14430494334659857, 43.41222047814339, 5.769908002684046, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59371.20835650014, 19.937906, 0.16979618214234418, 38.44479947495195, 6.012307727656363, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59373.26136570005, 19.939552, 0.20948513749338668, 38.38656046915466, 7.406415907035729, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59375.26020829985, 19.9165, 0.24407234234314423, 39.210285091946055, 8.814430323293129, ZTF
ZTF_g, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59379.292118099984, 20.027199, 0.22185134257690814, 35.40954938119721, 7.235326625216855, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59248.44115740014, 15.846177999999998, 0.028755252692521025, 1665.439266813247, 44.10843697696153, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59250.42792819999, 15.813056, 0.027923395338008177, 1717.0288802061984, 44.15923132946771, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59252.51793979993, 15.759076999999998, 0.034644669217100466, 1804.5511639341598, 57.58127792528766, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59254.42758100014, 15.754028, 0.043156198121193624, 1812.9624120116314, 72.06222349041585, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59256.42737270007, 15.825279, 0.030648270318852117, 1697.8073134089825, 47.92587486956353, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59260.40671300003, 16.150585, 0.04571957580986207, 1258.2472793057152, 52.98389389758489, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59263.47939810017, 16.445936, 0.033442622601661726, 958.57390028844, 29.525795531738215, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59265.36025460018, 16.499273, 0.038092381356659835, 912.6217187824186, 32.01876698393304, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59267.41659720009, 16.56609, 0.04057558661709045, 858.1515672934129, 32.07040816788706, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59269.371076399926, 16.6317, 0.03131833005726152, 807.8300421835185, 23.30205788510794, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59271.45717590023, 16.581701, 0.04196215297922033, 845.9011200394417, 32.692869638841195, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59275.4224537001, 16.716047, 0.04151142286038898, 747.4483714819447, 28.577517521168705, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59278.458796299994, 16.884233, 0.04459278967813349, 640.18692501654, 26.293422635071842, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59281.26179399993, 17.130018, 0.04983993194983098, 510.49653658090114, 23.43397275716772, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59291.37386569986, 17.706505, 0.0566762709618521, 300.19122978928425, 15.670214740301427, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59295.38900459977, 17.875076, 0.062328390155730384, 257.02158649935507, 14.754727392845615, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59297.3854398001, 17.878721, 0.0692195522041801, 256.1601683522071, 16.331123589828735, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59300.41396989999, 18.087612, 0.10089747441636826, 211.3271032402795, 19.638629437971616, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59302.41646989994, 18.0828, 0.1042083335002245, 212.26578689191427, 20.373147560285823, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59304.35915509984, 18.356512, 0.11794219298823713, 164.96628716241153, 17.920085552791257, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59307.3446411998, 18.289953, 0.07730065786240477, 175.39564265161331, 12.487562359740949, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59309.3973495001, 18.322224, 0.07649196509448362, 170.25912612714083, 11.995045459143874, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59311.329155100044, 18.40046, 0.06965887022007552, 158.42218540212656, 10.16408074496038, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59315.35096060019, 18.5443, 0.26977003149756285, 138.76501916731817, 34.47858091809897, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59317.40421300009, 18.643427, 0.06939388265615405, 126.6570008439594, 8.095171751308563, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59321.402708299924, 18.71096, 0.08056480592349984, 119.01891860861942, 8.831552302382528, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59323.35983800003, 18.813852, 0.10410884464754766, 108.25780070482396, 10.380601205018337, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59325.30245369999, 18.936459, 0.10425310510186145, 96.69775693091118, 9.284982274917258, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59329.267696800176, 18.85, 0.15993641883410503, 104.71285480508975, 15.424924516654247, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59338.27653940022, 19.376562, 0.11881827739260296, 64.47260230867738, 7.055602927995523, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59340.31763890013, 19.333378, 0.12770775884894073, 67.08861094549411, 7.891176614149519, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59342.39988429984, 19.313362, 0.14615712581228646, 68.3368883877764, 9.199217222308823, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59344.381840299815, 19.453772, 0.13746241956424057, 60.04698416147006, 7.6024025856224275, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59346.39409720013, 19.649387, 0.1578412729179877, 50.147028076031305, 7.29023376937541, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59348.316701400094, 19.593382, 0.12595402366849728, 52.801614252449596, 6.125406652307405, ZTF
ZTF_r, 23.9, 0.018192252188012015, 215.306725926, 20.7149971176, 59350.27655090019, 19.64537, 0.19308738825901545, 50.33290537776214, 8.951206748262146, ZTF
