# Combination of '2021wfg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59429.517375, nan, 1.08573620476, -8.0, 8.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59431.436626, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59431.438476, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59431.44123, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59431.467339, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59435.400694, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59435.436147, nan, 1.7061568931942859, -7.0, 11.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59435.439356, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59435.44212, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59443.385997, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59443.389301, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59443.392047, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59443.427912, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59444.346582, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59444.37377, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59444.377001, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59444.382528, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59445.386198, 19.115465369040706, 0.1986102813585366, 82.0, 15.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59445.393643, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59445.423392, 19.06375387189108, 0.16412291467302326, 86.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59445.448521, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59446.341825, 18.889196565543394, 0.2257471316827723, 101.0, 21.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59446.347999, 18.481706663129557, 0.19203497499156463, 147.0, 26.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59446.349867, 18.9, 0.2605766891424, 100.0, 24.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59446.355906, 19.089301784845293, 0.28435948219904766, 84.0, 22.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59447.446118, 19.334812993247933, 0.42133046751880604, 67.0, 26.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59447.449328, 19.21234684152075, 0.28952965460266666, 75.0, 20.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59447.455073, 18.826540555786973, 0.233382548686729, 107.0, 23.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59447.484924, 18.889196565543394, 0.2687465853366337, 101.0, 25.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59450.515643, 18.606821760860587, 0.15747319000335877, 131.0, 19.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59450.519304, 18.489117860538904, 0.18591373369178082, 146.0, 25.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59450.52525, 18.878499570595203, 0.27675628748784314, 102.0, 26.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59450.5612, 18.615141619232908, 0.23385087487138465, 130.0, 28.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59451.437488, 18.403357282613943, 0.1168197182336709, 158.0, 17.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59451.446697, 18.99053043163611, 0.318639973136087, 92.0, 27.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59451.452691, 18.933070664334387, 0.2014768215018557, 97.0, 18.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59451.462585, 18.69303657420887, 0.14356842376991738, 121.0, 16.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59452.386052, 18.702046884880936, 0.135717025595, 120.0, 15.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59452.392041, 18.459771852360795, 0.12305010320613334, 150.0, 17.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59452.417095, 18.623525724251877, 0.10941527644868218, 129.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59452.418476, 18.43119819790884, 0.09165305624597403, 154.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59452.430273, 18.826540555786973, 0.1319118753446729, 107.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59452.445551, 18.684100423313126, 0.14239163341114755, 122.0, 16.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59452.450189, 18.481706663129557, 0.08863152691918368, 147.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59453.384714, 18.776954943324544, 0.16479924536535714, 112.0, 17.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59453.386557, 18.816440611282623, 0.17090292111962965, 108.0, 17.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59453.39195, 18.52695221836155, 0.10780359479886527, 141.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59453.39703, 18.590370897582282, 0.17959546244150376, 133.0, 22.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59453.420329, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59453.4272, 18.496579994412564, 0.09734186663365518, 145.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59453.460247, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59453.464034, 18.606821760860587, 0.11603287684458016, 131.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59457.525244, 18.675237221401503, 0.0882712361593496, 123.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59457.554325, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59457.56246, 18.511659906337343, 0.0987032913418182, 143.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59461.417136, 18.64907363720609, 0.07755258605428572, 126.0, 9.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59461.45207, 18.729535345634595, 0.07423837297504275, 117.0, 8.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59461.467161, 18.80643375514844, 0.09960882612477066, 109.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59461.481897, 18.878499570595203, 0.09580025336117648, 102.0, 9.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59465.415756, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59465.420376, 18.967180366000754, 0.1039534664131915, 94.0, 9.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59465.42555, 18.9, 0.08685889638080001, 100.0, 8.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59465.459159, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59469.36271, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59469.374455, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59469.399283, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59469.413537, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59474.382018, 19.026524983387716, 1.0003412223631463, 89.0, 82.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59474.384994, 19.1697634932738, 2.742179901765641, 78.0, 197.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59474.414539, 19.38455006504028, 0.8482314099687501, 64.0, 50.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59474.431987, 19.287254899964356, 0.4963365507474286, 70.0, 32.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59478.414398, nan, 0.7833792869787342, -79.0, 57.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59478.41769, 19.197966019298022, 2.057184387966316, 76.0, 144.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59478.450911, 18.85741665175305, 0.45934993278307695, 104.0, 44.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59479.359174, 19.894850021680092, 0.5700115074990001, 40.0, 21.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59479.362851, 18.878499570595203, 0.2554673422964706, 102.0, 24.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59479.36807, 20.03982988912431, 0.7445048261211429, 35.0, 24.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59479.390926, 19.06375387189108, 0.2903713105753488, 86.0, 23.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59480.425857, 19.351140161145327, 0.47706590815212124, 66.0, 29.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59480.429092, 19.419020776254364, 0.5253562281096775, 62.0, 30.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59480.436487, 20.137125054200233, 1.1875239739562502, 32.0, 35.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59480.448935, 18.74825539911597, 0.31155908484417394, 115.0, 33.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59481.389451, 20.362566630072955, 0.7099044415738462, 26.0, 17.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59481.392678, 19.609991640913, 0.41759084798461543, 52.0, 20.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59481.402826, 19.076452685714266, 0.2426939751816471, 85.0, 19.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59481.419026, 19.30287727315686, 0.28323553167652177, 69.0, 18.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59485.334928, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59485.348212, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59485.351442, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59485.363237, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59486.348799, 19.21234684152075, 0.1302883445712, 75.0, 9.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59486.352027, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59486.357549, 19.47286997089464, 0.20242539410779664, 59.0, 11.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59486.392695, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59487.40653, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59487.409828, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59487.43341, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59487.440384, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59488.354122, nan, 1.227915945859524, -84.0, 95.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59488.35781, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59488.364287, 19.79136830878453, 0.6909230393927274, 44.0, 28.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59488.378676, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59489.400375, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59489.405912, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59489.409141, 19.609991640913, 0.37583176318615386, 52.0, 18.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59489.419297, 19.54909327626439, 0.2566285574887273, 55.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59491.328357, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59491.333892, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59491.345404, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59491.348608, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59492.30764, 21.034679910804403, 3.1796560282257142, 14.0, 41.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59492.311801, 19.226920700672558, 1.3058178678870271, 74.0, 89.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59492.317351, nan, 8.1430215357, -8.0, 60.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59492.351082, 19.38455006504028, 0.71251438437375, 64.0, 42.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59493.31087, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59493.318688, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59493.330738, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59493.338193, 19.401648626366043, 0.29297643620507935, 63.0, 17.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59496.300522, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59496.303746, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59496.309275, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59496.344346, 19.36771660839286, 0.23385087487138465, 65.0, 14.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59497.356864, 20.543943297944484, 0.7896263307345456, 22.0, 16.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59497.430344, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59497.434948, 20.543943297944484, 0.7896263307345456, 22.0, 16.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59497.441881, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59501.2954, 19.86804035820066, 0.47666467526048784, 41.0, 18.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59501.304702, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59501.308056, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.07939826158001613, 325.105145169, 11.7489612858, 59501.317897, 20.24400500525261, 0.6739052305406897, 29.0, 18.0, ATLAS
