# Combination of '2019wfa' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58829.207794, 18.237955442476157, 0.09441184389217391, 184.0, 16.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58829.213183, 18.169359821608808, 0.12186834951387757, 196.0, 22.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58829.216412, 17.935984316004216, 0.0893610045069959, 243.0, 20.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58829.231595, 18.115331949077117, 0.10541128201553399, 206.0, 20.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58830.192272, 18.615141619232908, 0.760015343332, 130.0, 91.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58830.1955, 18.566152729074453, 0.34328424121088236, 136.0, 43.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58830.203445, 18.214605376840797, 0.13860462188425532, 188.0, 24.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58830.214629, 18.06386562212267, 0.11561079958092593, 216.0, 23.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58832.217737, 18.029237842379597, 0.05842526662385651, 223.0, 12.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58832.22098, 18.152867308975733, 0.06547152993527638, 199.0, 12.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58832.226095, 18.467034328969312, 0.14573640332348994, 149.0, 20.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58832.235947, 18.163834434596016, 0.08818162069116751, 197.0, 16.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58833.239717, 17.896498648046137, 0.09047801706333333, 252.0, 21.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58833.241852, 18.22039598365875, 0.11031544326438504, 187.0, 19.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58851.204971, 18.273949994227763, 0.20738781439235957, 178.0, 34.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58851.208196, 18.542462999364762, 0.43741890263712235, 139.0, 56.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58857.203395, 18.452557631767075, 0.41703774752370865, 151.0, 58.0, ATLAS
o, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58857.207124, 18.684100423313126, 0.2936827439104919, 122.0, 33.0, ATLAS
ZTF_g, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58829.089224500116, 17.984718, 0.11800404941139359, 232.3340162851372, 25.251395889224476, ZTF
ZTF_g, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58833.125393500086, 17.903776, 0.052259681086113154, 250.31657046442544, 12.048473732099666, ZTF
ZTF_g, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58837.11880790023, 17.985289, 0.05432594685117078, 232.21186152555825, 11.618963420527601, ZTF
ZTF_r, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58829.071666699834, 18.136826, 0.09922210359988672, 201.96197079621328, 18.45668542849114, ZTF
ZTF_r, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58837.09071760019, 17.937515, 0.050776075608742144, 242.65765704566013, 11.348247840656873, ZTF
ZTF_r, 23.9, 0.06022160656053212, 326.253583, 9.123831, 58851.09898150014, 18.479258, 0.23420236640019973, 147.33190353761728, 31.780721968632605, ZTF
