# Combination of '2022szq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.091, 246.3796678, 29.3981557, 59848.233826, 19.051201868453454, 0.11231753842344828, 87.0, 9.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59848.237064, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59848.243068, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59848.253247, 19.06375387189108, 0.13887323549255814, 86.0, 11.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59851.225406, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59851.229101, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59851.235585, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59851.246673, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59869.208655, 19.743105420796063, 0.4248532975147827, 46.0, 18.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59869.21182, 20.10371515030528, 0.4606153595951516, 33.0, 14.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59869.217244, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59869.227473, 19.97949568983251, 0.44016332625405413, 37.0, 15.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59873.229913, 18.92193481076876, 0.8419995057322449, 98.0, 76.0, ATLAS
c, 23.9, 0.091, 246.3796678, 29.3981557, 59873.23353, nan, 0.7023774954249877, -405.0, 262.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59803.329726, 19.45462187404089, 1.7733691344413334, 60.0, 98.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59803.338007, nan, 0.49762909384833337, -72.0, 33.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59803.341216, 21.296518287104437, 3.059802031596364, 11.0, 31.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59804.258828, nan, 1.2408413768685715, -14.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59804.272538, 21.95462187404089, 3.438164648406667, 6.0, 19.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59804.275754, 23.147425010840045, 8.68588963808, 2.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59804.281216, 22.707196863200842, 6.514417228560001, 3.0, 18.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59805.352581, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59805.355766, nan, 0.5846271871784615, -26.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59805.362096, nan, 0.6591969814614286, -28.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59805.377633, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59806.286705, nan, 8.68588963808, -3.0, 24.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59806.289502, nan, 6.650134254155001, -8.0, 49.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59806.294926, 20.207196863200842, 1.6286043071400003, 30.0, 45.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59806.305212, nan, 5.4286810238, -4.0, 20.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59807.267658, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59807.270846, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59807.280733, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59807.286277, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59808.326275, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59808.329462, nan, 0.6721224124704763, -21.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59808.33494, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59808.345023, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59811.286907, nan, 0.8821606663675001, -16.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59811.293309, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59811.29651, nan, 1.0133537911093335, -15.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59811.307913, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59812.288526, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59812.292173, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59812.30224, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59812.31325, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59815.290122, nan, 0.6721224124704763, -21.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59815.296046, nan, 0.54286810238, -22.0, 11.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59815.299232, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59815.309718, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59816.279753, 19.841876774005247, 0.41361379228952383, 42.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59816.282939, nan, 1.0178776919625, -16.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59816.288863, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59816.298944, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59819.268148, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59819.271335, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59819.277723, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59819.287832, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59820.245749, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59820.249456, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59820.264992, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59820.28285, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59823.235601, 20.03982988912431, 0.5273575851691429, 35.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59823.238399, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59823.255772, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59823.260944, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59824.272553, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59824.274375, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59824.275743, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59824.277564, 20.207196863200842, 0.651441722856, 30.0, 18.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59824.282195, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59824.293672, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59825.23489, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59825.238056, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59825.243485, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59827.263183, 19.334812993247933, 0.2592802877038806, 67.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59827.264551, 20.495680409956016, 0.7552947511373913, 23.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59827.266373, 19.102304769059813, 0.2354608636828916, 83.0, 18.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59827.268205, 19.589310325998028, 0.3482550090739623, 53.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59827.271856, 18.816440611282623, 0.19100914713370373, 108.0, 19.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59827.281938, 18.534679910804403, 0.13959465489771428, 140.0, 18.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59828.237593, 19.14227503252014, 0.2578623486305, 80.0, 19.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59828.238959, nan, 0.5945698264161906, -42.0, 23.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59828.24078, 19.226920700672558, 0.27877010662756757, 74.0, 19.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59828.242148, 18.85741665175305, 0.22967496639153848, 104.0, 22.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59828.251884, 19.30287727315686, 0.37764737556869565, 69.0, 24.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59828.269137, 19.14227503252014, 0.35286426654700004, 80.0, 26.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59833.240102, 18.657724967479858, 0.19108957203776, 125.0, 22.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59833.243287, 19.14227503252014, 0.23071894351150002, 80.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59833.252882, 18.720294981734686, 0.16562077699728817, 118.0, 18.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59834.325773, 18.496579994412564, 0.30700127169075864, 145.0, 41.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59834.332587, 18.606821760860587, 0.2900821921114504, 131.0, 35.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59834.335349, 18.474345711512605, 0.5061878251921622, 148.0, 69.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59835.252864, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59835.256095, 18.816440611282623, 0.11058424307740741, 108.0, 11.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59835.261634, 18.69303657420887, 0.10767631782743803, 121.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59835.271805, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59836.227423, 18.566152729074453, 0.1197503167014706, 136.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59836.230656, 18.74825539911597, 0.1227353970598261, 115.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59836.249361, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59836.25311, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59841.25492, 19.241692849698858, 0.20822338173479452, 73.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59841.258128, 18.889196565543394, 0.1612479512019802, 101.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59841.263594, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59841.273588, 18.836735336838075, 0.15364191576792455, 106.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59842.249994, 18.889196565543394, 0.23649699509623764, 101.0, 22.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59842.256329, 18.66644578709441, 0.14885093129774193, 124.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59842.259948, 18.889196565543394, 0.19349754144237624, 101.0, 18.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59842.274479, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59845.260292, 19.1697634932738, 0.23663481385794874, 78.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59845.263461, 19.038793319624578, 0.1974065826836364, 88.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59845.268914, 19.183773187068795, 0.2115070528753247, 77.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59845.281156, 18.933070664334387, 0.12312472425113404, 97.0, 11.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59850.242477, 19.45462187404089, 0.2352428443646667, 60.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59850.24564, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59850.251064, 19.36771660839286, 0.2505545087907693, 65.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59850.265081, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59853.220019, 20.889700043360186, 1.5607457943425, 16.0, 23.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59853.224092, 19.318727718234406, 0.28740076008352944, 68.0, 18.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59853.230421, 19.529529932484497, 0.3102103442171429, 56.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59853.240418, 19.419020776254364, 0.3502374854064516, 62.0, 20.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59856.224161, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59856.226935, 19.589310325998028, 0.3482550090739623, 53.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59856.232486, 20.823877696554312, 1.08573620476, 17.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59856.24405, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59858.239748, 20.543943297944484, 1.1844394961018183, 22.0, 24.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59858.242949, 20.32159058960253, 0.8444614925911113, 27.0, 21.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59858.252977, 19.950541008457975, 0.6000121131568422, 38.0, 21.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59858.259869, 19.183773187068795, 0.3525117547922078, 77.0, 25.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59861.239489, nan, 7.64950507899091, -22.0, 155.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59861.242246, 17.43353173832061, 0.42754379047544044, 386.0, 152.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59861.247687, 18.606821760860587, 1.9559827810943513, 131.0, 236.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59861.259504, 17.858398731654297, 0.5449480567952492, 261.0, 131.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59864.209636, 19.45462187404089, 0.380007671666, 60.0, 21.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59864.213332, 20.495680409956016, 1.0385302828139131, 23.0, 22.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59864.218899, 18.203115997617928, 0.5657257066907369, 190.0, 99.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59864.230038, 20.647425010840045, 1.35717025595, 20.0, 25.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59866.25168, 20.207196863200842, 0.651441722856, 30.0, 18.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59866.257152, 19.69689690656103, 0.36191206825333333, 48.0, 16.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59866.259955, 19.76696871556164, 0.41016701068711114, 45.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59866.270923, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59867.208978, 21.115141619232908, 1.4198088831476925, 13.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59867.211751, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59867.217294, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59867.227499, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59872.220273, 20.00924374808178, 0.7539834755277778, 36.0, 25.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59872.22305, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59872.241113, 19.86804035820066, 0.5296274169560976, 41.0, 20.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59875.19884, 20.07130270739436, 0.7664020268894118, 34.0, 24.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59875.202076, 21.4, 1.8457515480920001, 10.0, 17.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59875.208078, 19.816328861051034, 0.3282458293460465, 43.0, 13.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59875.219192, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59882.196351, 20.5944517631652, 3.102103442171429, 21.0, 60.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59882.20043, 20.543943297944484, 1.5792526614690912, 22.0, 32.0, ATLAS
o, 23.9, 0.091, 246.3796678, 29.3981557, 59882.205875, nan, 0.393111384482069, -58.0, 21.0, ATLAS
ZTF_g, 23.9, 0.091, 246.3796678, 29.3981557, 59823.245810199995, 19.7482, 0.26311337191305717, 45.784660692164884, 11.09528852754208, ZTF
ZTF_g, 23.9, 0.091, 246.3796678, 29.3981557, 59825.221215299796, 19.241497, 0.1659917746791139, 73.01316923715994, 11.162550795938204, ZTF
ZTF_g, 23.9, 0.091, 246.3796678, 29.3981557, 59828.2042129999, 18.8246, 0.14626924229001909, 107.19141402650945, 14.440714826414975, ZTF
ZTF_g, 23.9, 0.091, 246.3796678, 29.3981557, 59830.15660879994, 18.696125, 0.1202168600507473, 120.65629908987958, 13.35952633645062, ZTF
ZTF_g, 23.9, 0.091, 246.3796678, 29.3981557, 59840.139027799945, 18.676704, 0.08954288120972026, 122.83394497077383, 10.130366192836505, ZTF
ZTF_g, 23.9, 0.091, 246.3796678, 29.3981557, 59840.15659719985, 18.706223, 0.1067810069608521, 119.53932522466701, 11.756566155710269, ZTF
ZTF_g, 23.9, 0.091, 246.3796678, 29.3981557, 59842.14260420017, 18.805557, 0.10087656029203654, 109.0880553739176, 10.13545255912372, ZTF
ZTF_g, 23.9, 0.091, 246.3796678, 29.3981557, 59844.176111099776, 18.88911, 0.12250781530781973, 101.00805303203242, 11.397129294574826, ZTF
