# Combination of '2020jsh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58992.26553, 16.238855026932704, 0.015911651276655173, 1160.0, 17.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58992.271537, 16.333666838691755, 0.016342219450761995, 1063.0, 16.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58992.28585, 16.25203845592157, 0.016106034451064576, 1146.0, 17.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58994.253889, 16.200238830833197, 0.017162219542795343, 1202.0, 19.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58994.259395, 16.203857954866766, 0.018125813101168616, 1198.0, 20.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58994.279249, 16.20567205086902, 0.017248317634147158, 1196.0, 19.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58994.287989, 16.201142481492735, 0.017176509484129895, 1201.0, 19.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58998.247379, 16.18766606265821, 0.020536128872927634, 1216.0, 23.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58998.250592, 16.208398890824142, 0.02184213655845767, 1193.0, 24.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58998.25244, 16.345993209929393, 0.028925417443653668, 1051.0, 28.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58998.256114, 16.131127175638284, 0.018646523422888372, 1281.0, 22.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58998.256571, 16.236984679864218, 0.027096686693666095, 1162.0, 29.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58998.267593, 16.202952042252875, 0.024449439139716433, 1199.0, 27.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58998.274096, 16.352209273882316, 0.10078125537006699, 1045.0, 97.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59000.284453, 16.345993209929393, 0.026859316197678406, 1051.0, 26.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59000.289054, 16.308427761594594, 0.019958386116911767, 1088.0, 20.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59000.295062, 16.264425225341505, 0.0229988251670256, 1133.0, 24.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59000.315009, 16.29553170257062, 0.022681137792443237, 1101.0, 23.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59002.270448, 16.43083433768431, 0.030159339021111113, 972.0, 27.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59002.273649, 16.414207118325905, 0.025300843677284704, 987.0, 23.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59002.280564, 16.40108627943504, 0.0271705756946947, 999.0, 25.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59002.290699, 16.433070664334387, 0.027982891875257734, 970.0, 25.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59008.262793, 16.926048219588935, 0.10927864398558443, 616.0, 62.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59008.26603, 16.847855026400747, 0.08692449977685801, 662.0, 53.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59008.272023, 16.898207304294036, 0.07387129241246837, 632.0, 43.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59008.285437, 16.825133260145908, 0.3645889326634911, 676.0, 227.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59010.265742, 16.831576817365434, 0.027466540894226194, 672.0, 17.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59010.268529, 16.864381010670197, 0.03497003113490798, 652.0, 21.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59010.276806, 16.88455006504028, 0.030536330758875005, 640.0, 18.0, ATLAS
o, 23.9, 0.019971816635894157, 146.589292, 3.073269, 59010.286571, 16.908564166973925, 0.032953654777060706, 626.0, 19.0, ATLAS
ZTF_g, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58981.154930599965, 19.144917, 0.13417586430586176, 79.80556929620454, 9.862415188693616, ZTF
ZTF_g, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58987.20137730008, 16.775963, 0.03297829326315483, 707.318146165112, 21.484173736050625, ZTF
ZTF_r, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58981.21296299994, 18.781948, 0.11726207958984565, 111.48611969908967, 12.040764767725044, ZTF
ZTF_r, 23.9, 0.019971816635894157, 146.589292, 3.073269, 58987.1590741002, 16.68295, 0.044067332121216884, 770.5840225182769, 31.276088886731408, ZTF
