# Combination of '2022zqu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.089513, 88.72721, -22.9632275, 59916.072009, 18.169359821608808, 0.04985523389204082, 196.0, 9.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59930.186668, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59930.18847, 19.026524983387716, 0.1341921151950562, 89.0, 11.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59930.191623, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59930.197161, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59938.120931, 19.69689690656103, 0.18095603412666666, 48.0, 8.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59938.124131, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59938.128267, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59938.133694, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59942.196706, 19.51031286081877, 0.1523840287382456, 57.0, 8.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59942.19986, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59942.205819, 19.287254899964356, 0.12408413768685715, 70.0, 8.0, ATLAS
c, 23.9, 0.089513, 88.72721, -22.9632275, 59942.215744, 19.491430016092657, 0.1310371281606897, 58.0, 7.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59869.274287, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59869.28243, nan, 0.6721224124704763, -21.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59870.300533, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59870.303236, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59870.306043, nan, 0.6721224124704763, -21.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59870.3112, nan, 0.36191206825333333, -33.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59872.015868, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59872.01869, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59872.025008, nan, 11.94309825236, -1.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59872.035561, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59875.007284, nan, 1.3818460787854547, -11.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59875.010445, nan, 18.45751548092, -1.0, 17.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59875.016755, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59875.030277, nan, 1.9543251685680003, -10.0, 18.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59876.038144, nan, 0.6031867804222223, -18.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59876.040847, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59876.043551, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59876.050564, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59879.032944, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59879.070051, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59879.092368, nan, 1.7371779276160002, -10.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59879.095749, nan, 0.26698431264590167, -61.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59880.004979, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59880.011873, nan, 1.9905163753933335, -18.0, 33.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59880.013676, nan, 4.14992504930489, -45.0, 172.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59880.017832, 19.86804035820066, 2.4892488596936584, 41.0, 94.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59880.090984, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59883.040648, 22.707196863200842, 5.790593092053333, 3.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59883.042451, nan, 0.4454302378502564, -39.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59883.045609, nan, 0.5825901586517074, -41.0, 22.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59883.046509, 21.4, 1.7371779276160002, 10.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59883.048312, nan, 0.9554478601888001, -25.0, 22.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59883.05106, nan, 0.8000161508757895, -19.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59883.051961, nan, 0.8883296220763638, -22.0, 18.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59884.024677, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59884.036242, nan, 0.9500191791650001, -16.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59884.039764, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59884.045663, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59884.046113, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59884.047484, 19.45462187404089, 0.27143405119, 60.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59884.047934, 21.296518287104437, 1.2831427874436365, 11.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59884.05114, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59884.112303, 19.36771660839286, 0.7516635263723077, 65.0, 45.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59885.234866, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59885.240345, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59885.247637, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59886.255726, 19.841876774005247, 0.5945698264161906, 42.0, 23.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59886.273456, 19.287254899964356, 0.4032734474822858, 70.0, 26.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59886.280914, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59889.271171, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59889.286677, 18.640490697610105, 0.12823655961732283, 127.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59889.298504, 18.80643375514844, 0.18925676963706425, 109.0, 19.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59890.222096, 18.566152729074453, 0.2953841145302941, 136.0, 37.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59890.244308, 17.50023343740972, 0.7058780835354271, 363.0, 236.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59890.256186, 17.089310325998028, 1.0754934103754719, 530.0, 525.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59890.959636, 18.85741665175305, 0.31319313598846155, 104.0, 30.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59890.962791, 18.33672679568534, 0.20680689614476191, 168.0, 32.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59890.976302, 18.474345711512605, 0.23475377400216219, 148.0, 32.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59891.981388, 17.52137500506781, 0.2012881727925843, 356.0, 66.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59891.987701, 17.49724654087736, 0.3310898866163737, 364.0, 111.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59892.000829, 17.065001783654033, 0.4286855125805166, 542.0, 214.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59893.252325, 17.976960356474642, 0.0974378645297436, 234.0, 21.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59893.253676, 17.913870797934457, 0.0875593713516129, 248.0, 20.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59893.263901, 17.74775539310863, 0.17657301599903116, 289.0, 47.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59894.980796, 17.774377229201598, 0.07700256771347519, 282.0, 20.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59894.983499, 18.014728902131495, 0.11049527747557523, 226.0, 23.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59894.988918, 18.08416034767812, 0.09730654665301887, 212.0, 19.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59897.23994, 17.75908491717739, 0.05314792610713287, 286.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59897.242645, 17.858398731654297, 0.06655854128796936, 261.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59897.252573, 17.692816040978116, 0.046429508756184214, 304.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59898.218082, 17.555452262316813, 0.04720592194608696, 345.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59898.226449, 17.63036032076042, 0.053949625081242236, 322.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59898.986293, 17.696393428744237, 0.05016602926283829, 303.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59898.987644, 17.568114052518755, 0.04457567996082112, 341.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59898.990346, 17.637125054200233, 0.04750095895825, 320.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59898.996972, 17.57450075449229, 0.04483866332342183, 339.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59900.077823, 17.850110628775603, 0.05779584359939164, 263.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59900.082387, 17.72177072235265, 0.04768436034418919, 296.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59900.089682, 17.78210492164445, 0.054286810238000006, 280.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59900.095044, 17.707196863200842, 0.057905930920533345, 300.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59901.214708, 17.64393220003892, 0.04779970712779874, 318.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59901.217411, 17.623637474483466, 0.040212452028148146, 324.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59901.224245, 17.64393220003892, 0.04097117753811321, 318.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59901.2292, 17.69998264260712, 0.04673698894662252, 302.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59902.288192, 17.405762035186218, 0.07676922659919193, 396.0, 28.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59902.291269, 17.774377229201598, 0.04235141224241135, 282.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59902.326759, 17.692816040978116, 0.046429508756184214, 304.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59902.333966, 17.732830949114724, 0.04446701179904437, 293.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59903.097894, 17.84599018282542, 0.11926647703803031, 264.0, 29.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59905.288064, 17.6004300155607, 0.04264220743770393, 331.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59905.291217, 17.1396237079005, 0.05793454057019763, 506.0, 27.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59905.29634, 17.797727294836953, 0.043272095117246376, 276.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59905.330241, 17.73654287137895, 0.05205584543369863, 292.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59906.191237, 17.657675879816964, 0.04149310336662421, 314.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59906.194391, 17.797727294836953, 0.051139748774927545, 276.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59906.197543, 17.797727294836953, 0.051139748774927545, 276.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59906.211721, 17.88791570845015, 0.051294623846929135, 254.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59909.282242, 18.07396556662702, 0.06595593767233646, 214.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59909.285398, 17.30627567621872, 0.06004071178396314, 434.0, 24.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59909.313512, 17.927084789088667, 0.062042068843428576, 245.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59909.341799, 17.86675058979687, 0.058688443500540546, 259.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59910.25578, 18.039019315787222, 0.05404116856271493, 221.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59910.286035, 17.84599018282542, 0.0493516456709091, 264.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59910.288819, 18.163834434596016, 0.06613621551837565, 197.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59910.296, 18.019543704721592, 0.057905930920533345, 225.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59910.356435, 17.913870797934457, 0.10944921418951613, 248.0, 25.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59911.883678, 18.675237221401503, 0.25598658486211384, 123.0, 29.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59911.916974, 18.180495675174434, 0.07835209725072165, 194.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59911.921967, 18.330283238465814, 0.23128108503763317, 169.0, 36.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59913.252437, 18.323877696554312, 0.08941356980376472, 170.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59913.255396, 18.267867422550268, 0.06065565389720671, 179.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59913.260783, 18.37621246364342, 0.08042490405629629, 162.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59913.294317, 18.267867422550268, 0.07278678467664805, 179.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59914.182947, 18.237955442476157, 0.08851110364891306, 184.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59914.184846, 18.2986268792935, 0.08735808544045978, 174.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59914.187999, 18.214605376840797, 0.06930231094212766, 188.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59914.195102, 18.33672679568534, 0.09694073256785715, 168.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59914.896771, 18.226217639455207, 0.1050712456219355, 186.0, 18.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59914.898572, 18.369530988990103, 0.1065753329825767, 163.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59914.907149, 18.39650718919887, 0.1160850030246541, 159.0, 17.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59914.912568, 18.356290139465234, 0.10528351076460607, 165.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59917.166101, 18.12592458143525, 0.11176696225470589, 204.0, 21.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59917.175477, 18.362890379880753, 0.1324068542390244, 164.0, 20.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59917.177279, 18.43119819790884, 0.11985399662935066, 154.0, 17.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59917.184142, 18.438271422956, 0.12063735608444445, 153.0, 17.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59918.272675, 18.58223800408798, 0.16205017981492537, 134.0, 20.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59918.27655, 18.237955442476157, 0.1180148048652174, 184.0, 20.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59918.308485, 18.22039598365875, 0.11612151922566846, 187.0, 20.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59918.336751, 18.08416034767812, 0.07682095788396227, 212.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59919.00501, 18.02437995416459, 0.18903442850732144, 224.0, 39.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59919.008616, 19.45462187404089, 1.031449394522, 60.0, 57.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59919.046922, 18.684100423313126, 0.17798954176393442, 122.0, 20.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59919.872668, 18.053858765988487, 0.11953059134972478, 218.0, 24.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59919.875843, 18.550302283996906, 0.19669134144202902, 138.0, 25.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59919.880451, 18.255803562827037, 0.14396502162563538, 181.0, 24.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59919.885857, 18.550302283996906, 0.18095603412666666, 138.0, 23.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59921.232992, 18.382935309920374, 0.20231109405465839, 161.0, 30.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59921.2682, 18.590370897582282, 0.22857604310736843, 133.0, 28.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59921.271394, 18.623525724251877, 0.20199743344372095, 129.0, 24.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59921.276863, 18.675237221401503, 0.24715946124617888, 123.0, 28.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59922.114975, 18.356290139465234, 0.21056702152921214, 165.0, 32.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59922.118171, 18.07396556662702, 0.1319118753446729, 214.0, 26.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59922.123677, 18.2986268792935, 0.24335466658413796, 174.0, 39.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59922.133653, 19.089301784845293, 0.3231357752261905, 84.0, 25.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59922.92512, 18.33672679568534, 0.15510517210857144, 168.0, 24.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59922.926922, 18.237955442476157, 0.14161776583826088, 184.0, 24.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59922.931054, 18.474345711512605, 0.1613932196264865, 148.0, 22.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59922.956332, 18.180495675174434, 0.11752814587608248, 194.0, 21.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59924.068548, 18.12592458143525, 0.13837814374392157, 204.0, 26.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59924.085352, 18.623525724251877, 0.18516431399007754, 129.0, 22.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59924.088978, 18.34320882213104, 0.13652970239497006, 167.0, 21.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59924.094375, 18.34972977989986, 0.18313622730891566, 166.0, 28.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59925.169919, 18.261818737241732, 0.2412747121688889, 180.0, 40.0, ATLAS
