# Combination of '2020lil' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59009.349302, 17.14824070713745, 0.18600261675171315, 502.0, 86.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59009.372869, 17.444841592720728, 0.11937413769612568, 382.0, 42.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59009.381457, 16.702260301249815, 0.3112348169523382, 757.0, 217.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59009.395994, 17.37868491605701, 0.11766599263408868, 406.0, 44.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59010.393112, 17.238395061109685, 0.028200940383376626, 462.0, 12.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59010.396326, 17.22670779858472, 0.03022392004685225, 467.0, 13.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59010.4032, 17.238395061109685, 0.030551018748658013, 462.0, 13.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59010.418363, 17.293838699394694, 0.03215164159881549, 439.0, 13.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59013.35309, 17.19916121646359, 0.024933399274238, 479.0, 11.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59013.35781, 17.247836304990326, 0.02370603067161572, 458.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59013.369589, 17.245468286156846, 0.028385260255163403, 459.0, 12.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59013.374888, 17.201430258469703, 0.027256975851715482, 478.0, 12.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59016.357052, 17.236047522455117, 0.04221004683732182, 463.0, 18.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59016.360292, 17.32902767487422, 0.04598412161336471, 425.0, 18.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59016.367687, 17.276662853219644, 0.05842526662385651, 446.0, 24.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59016.377874, 17.473642650295254, 0.0875593713516129, 372.0, 30.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59020.34199, 17.664613514953892, 0.03479923733205128, 312.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59020.345211, 17.626993694172242, 0.03361412398637771, 323.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59020.352574, 17.67862320874889, 0.03525117547922078, 308.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59020.370987, 17.657675879816964, 0.034577586138853506, 314.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59025.307287, 17.95855760735872, 0.0456191682672269, 238.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59025.322146, 17.940461585048922, 0.044865132428099176, 242.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59025.336936, 18.163834434596016, 0.0551135129319797, 197.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59025.369945, 18.043943297944484, 0.044416481103818184, 220.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59032.353838, 18.00993535701719, 0.08131064088511014, 227.0, 17.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59032.357121, 17.918257616850834, 0.0923095558702834, 247.0, 21.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59032.364026, 17.990970050269638, 0.08930297788069265, 231.0, 19.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59032.376158, 18.02437995416459, 0.09694073256785715, 224.0, 20.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59034.357539, 17.95855760735872, 0.10948600384134455, 238.0, 24.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59034.361246, 17.8135777399145, 0.09580025336117648, 272.0, 24.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59034.367205, 17.73654287137895, 0.08180204282438357, 292.0, 22.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59034.382362, 17.96312913497474, 0.11911030094413504, 237.0, 26.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59036.313217, 18.02437995416459, 0.08239962268267857, 224.0, 17.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59036.316443, 18.214605376840797, 0.09240308125617022, 188.0, 16.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59036.323814, 17.995680409956016, 0.07080888291913044, 230.0, 15.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59036.334932, 18.005162882498865, 0.08095401526719298, 228.0, 17.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59038.300243, 18.12592458143525, 0.05322236297843138, 204.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59038.303504, 18.115331949077117, 0.0632467692093204, 206.0, 12.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59038.310442, 18.089293861755767, 0.061748030602464456, 211.0, 12.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59038.32158, 18.12592458143525, 0.06386683557411765, 204.0, 12.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59040.345075, 18.417188504113845, 0.06959847466410256, 156.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59040.348313, 18.356290139465234, 0.0658021942278788, 165.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59040.354851, 18.311178882731127, 0.05681177815604652, 172.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59040.365023, 18.280066834095482, 0.06134102851751413, 177.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59044.321058, 18.615141619232908, 0.07516635263723077, 130.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59044.325235, 18.615141619232908, 0.07516635263723077, 130.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59044.331222, 18.550302283996906, 0.08654419023449275, 138.0, 11.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59044.345114, 18.684100423313126, 0.08899477088196721, 122.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59048.287804, 18.66644578709441, 0.12258311989225808, 124.0, 14.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59048.291069, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59048.299387, 18.796518287104437, 0.0987032913418182, 110.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59048.30584, 18.826540555786973, 0.09132360600785047, 107.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59048.311366, 18.92193481076876, 0.09971046778408164, 98.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59048.311825, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59048.321523, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59048.327078, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59052.282354, 19.026524983387716, 0.10979354879595506, 89.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59052.285577, 19.27185412820231, 0.12233647377577467, 71.0, 8.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59052.287437, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59052.291124, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59052.29297, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59052.298066, 19.334812993247933, 0.1296401438519403, 67.0, 8.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59055.265117, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59055.268793, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59055.276152, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59055.295561, 18.944321917401076, 0.14702677772791667, 96.0, 13.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59058.254843, 18.97879262861516, 0.210142491243871, 93.0, 18.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59058.264631, 19.256668758921826, 0.2412747121688889, 72.0, 16.0, ATLAS
o, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59058.267832, 18.776954943324544, 0.15510517210857144, 112.0, 16.0, ATLAS
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 58998.337789400015, 19.743092, 0.09731362114889106, 46.00056860997338, 4.12299220263548, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59001.371354199946, 18.419645, 0.06012248117946515, 155.64744643304508, 8.618954243007039, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59004.18843750004, 17.631706, 0.05340345409416554, 321.6011551432195, 15.818402711474421, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59009.25434029987, 17.127089, 0.01777052173021243, 511.8755668009455, 8.377998120650057, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59012.193669000175, 17.101097, 0.019304385474665356, 524.2774760454287, 9.321651473806, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59016.19929399993, 17.264929, 0.03328855204789544, 450.8461859499835, 13.822894235997836, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59019.255659699906, 17.408155, 0.02118686590212553, 395.1281762943796, 7.71046194149061, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59022.20129630016, 17.700617, 0.021057448227241864, 301.8236035814449, 5.853756076579162, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59025.22847220022, 18.003656, 0.028318353605946537, 228.31665862915835, 5.954993344463344, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59028.203009299934, 18.323917, 0.037849846892741214, 169.99384614347113, 5.926155009872647, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59031.18841439998, 18.685844, 0.09687084604893423, 121.80423822439099, 10.867538134413504, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59034.1964699002, 19.016577, 0.11337090489497924, 89.81920360319326, 9.378783119506737, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59037.23129629996, 19.14575, 0.15952024543231524, 79.74436424126809, 11.716327133461435, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59043.21130790003, 19.680683, 0.10168556804254814, 48.722189882883534, 4.563119045673762, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59046.21040510014, 19.830715, 0.15273897684094018, 42.43400273134016, 5.96952199994403, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59048.25871529989, 20.04444, 0.1373575368965468, 34.8517026470926, 4.409122594667172, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59049.20592590002, 19.919912, 0.1069346648930366, 39.087257511980226, 3.8497222118105254, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59050.208449100144, 19.8554, 0.16054463992232715, 41.48011960726131, 6.133544075519596, ZTF
ZTF_g, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59051.17326389998, 20.010065, 0.1747463053340545, 35.972779861054946, 5.78972161539383, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 58998.2747105998, 19.666773, 0.17581465519957196, 49.35041396456187, 7.991375784556724, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59001.231898100115, 18.324144, 0.08369624761784404, 169.95830844173875, 13.101591902053281, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59004.250752300024, 17.545664, 0.05548011077790363, 348.1243486965465, 17.788830606822465, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59009.21149310004, 17.108612, 0.04826931366164318, 520.6611820365896, 23.147388653877865, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59012.23128469987, 17.00716, 0.0456741991130686, 571.6576241293144, 24.04820253254574, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59016.237499999814, 17.085913, 0.04431424889221095, 531.6609953421073, 21.69970713934024, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59019.21324069984, 17.30184, 0.046448791151863636, 435.7766941984041, 18.64292686283361, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59022.2200230998, 17.596529, 0.05645022483533836, 332.1914115148431, 17.271488033805095, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59025.18898149999, 17.71794, 0.043746264930840814, 297.04619932783316, 11.968525757476405, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59028.21453699982, 17.809744, 0.06498309200762262, 272.9621309916717, 16.337231083446714, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59031.21156249987, 17.794373, 0.0631240575425999, 276.8539983419218, 16.096126891243717, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59034.31348379981, 17.899117, 0.08666773175022481, 251.3930111983645, 20.067178346730397, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59037.19126159977, 18.043703, 0.07826836141243679, 220.04869635750924, 15.862831891704463, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59040.19853009982, 18.232283, 0.06493455182633083, 184.9638258852985, 11.062119035258895, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59046.19047449995, 18.75326, 0.09586767411443445, 114.47113791484698, 10.107502814235461, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59049.16836810019, 18.79181, 0.09654949317517975, 110.47804997576877, 9.824301414449456, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59050.25738430023, 18.8525, 0.13813557248591585, 104.47202192207993, 13.291720856041339, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59051.192546300124, 18.984344, 0.10973432895195347, 92.52570438463216, 9.351485229046759, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59052.2436573999, 18.937412, 0.0816315365414207, 96.6129181548248, 7.263883182814374, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59062.24787040008, 19.3504, 0.2656451418423751, 66.04500843780774, 16.159114486120025, ZTF
ZTF_r, 23.9, 0.030714581885845842, 219.498583, 9.388539, 59063.170856500044, 19.352247, 0.22195116147572627, 65.9327514905247, 13.478274656823444, ZTF
