# Combination of '2020ddk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58922.420263, 19.43667541247308, 0.5161696711154099, 61.0, 29.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58934.274062, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58934.277327, 20.24400500525261, 1.3852496405558623, 29.0, 37.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58934.282447, nan, 3.6520217796472734, -11.0, 37.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58934.296375, 20.137125054200233, 0.7464436407725, 32.0, 22.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58936.254365, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58936.258113, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58936.264695, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58936.275072, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58946.264102, inf, inf, 0.0, 25.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58946.266929, nan, 3.015933902111111, -9.0, 25.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58946.273468, 20.137125054200233, 0.78037289717125, 32.0, 23.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58946.284766, 20.5944517631652, 0.9823327566876191, 21.0, 19.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58948.23707, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58948.240818, inf, inf, 0.0, 17.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58948.246428, 22.15257498915995, 4.34294481904, 5.0, 20.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58948.257667, 21.514393726401686, 3.619120682533334, 9.0, 30.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58950.228292, 22.394850021680092, 5.4286810238, 4.0, 20.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58950.231576, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58950.238145, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.08056933, 93.2479958, 48.1585003, 58950.247942, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
ZTF_g, 23.9, 0.08056933, 93.2479958, 48.1585003, 58896.20726849977, 20.272831, 0.21825693911969657, 28.24018906864739, 5.676901257655813, ZTF
ZTF_g, 23.9, 0.08056933, 93.2479958, 48.1585003, 58899.1787268999, 19.601482, 0.12208177967215972, 52.40916012036648, 5.89296323597483, ZTF
ZTF_g, 23.9, 0.08056933, 93.2479958, 48.1585003, 58899.22718749987, 19.657173, 0.14794473781554196, 49.78870150802028, 6.784314973091069, ZTF
ZTF_g, 23.9, 0.08056933, 93.2479958, 48.1585003, 58903.24017360015, 19.156424, 0.1186524392701446, 78.96422912466788, 8.629442731717235, ZTF
ZTF_g, 23.9, 0.08056933, 93.2479958, 48.1585003, 58906.158472199924, 18.9683, 0.12140679424518086, 93.90311518729757, 10.500226606190965, ZTF
ZTF_g, 23.9, 0.08056933, 93.2479958, 48.1585003, 58909.1839815001, 18.919971, 0.17124577598114002, 98.17741658450599, 15.484855173042458, ZTF
ZTF_g, 23.9, 0.08056933, 93.2479958, 48.1585003, 58909.20037040021, 18.9685, 0.18145899753304745, 93.8858191873097, 15.691128800539575, ZTF
ZTF_g, 23.9, 0.08056933, 93.2479958, 48.1585003, 58912.143113399856, 19.049105, 0.14902802551959057, 87.16818434175167, 11.964694871209963, ZTF
ZTF_r, 23.9, 0.08056933, 93.2479958, 48.1585003, 58896.1521528, 20.4097, 0.29201094096999514, 24.89545109991106, 6.6956817592395685, ZTF
ZTF_r, 23.9, 0.08056933, 93.2479958, 48.1585003, 58899.13793980004, 19.640768, 0.15117191354720688, 50.54669913488661, 7.037843260835938, ZTF
ZTF_r, 23.9, 0.08056933, 93.2479958, 48.1585003, 58900.21937499987, 19.384209, 0.12708370670296096, 64.02010763877006, 7.493452411910563, ZTF
ZTF_r, 23.9, 0.08056933, 93.2479958, 48.1585003, 58903.1593865999, 19.126076, 0.11093902060895394, 81.20253736319316, 8.297162723818312, ZTF
ZTF_r, 23.9, 0.08056933, 93.2479958, 48.1585003, 58903.18766199984, 19.160725, 0.09624748563573586, 78.65204155519989, 6.972284065519164, ZTF
ZTF_r, 23.9, 0.08056933, 93.2479958, 48.1585003, 58906.20541669987, 18.9632, 0.10657141646918666, 94.34524139119213, 9.260542264416074, ZTF
ZTF_r, 23.9, 0.08056933, 93.2479958, 48.1585003, 58909.11869210005, 18.812223, 0.2255269435144297, 108.42034877024464, 22.520857060603163, ZTF
ZTF_r, 23.9, 0.08056933, 93.2479958, 48.1585003, 58912.1843634001, 18.954636, 0.11210202009764304, 95.09235434157416, 9.818264299188332, ZTF
ZTF_r, 23.9, 0.08056933, 93.2479958, 48.1585003, 58915.12218749989, 19.205025, 0.1718992721460162, 75.50748412245306, 11.954728510776416, ZTF
