# Combination of '2022son' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.084, 323.2190594, -6.1785311, 59867.077267, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59867.084036, 20.495680409956016, 0.4248532975147827, 23.0, 9.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59867.09404, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59868.298183, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59868.301348, nan, 1.7061568931942859, -7.0, 11.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59868.311236, nan, 0.7428721400989474, -19.0, 13.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59868.325722, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59871.055594, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59871.058751, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59871.066144, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59871.083532, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59872.279019, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59872.282181, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59872.291239, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59872.314934, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59875.046705, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59875.053915, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59876.270973, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59876.274592, inf, inf, 0.0, 11.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59876.28493, inf, inf, 0.0, 12.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59876.291264, nan, 14.114570661880002, -1.0, 13.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59879.048392, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59879.051558, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
c, 23.9, 0.084, 323.2190594, -6.1785311, 59879.056664, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59800.337916, 21.034679910804403, 1.7837094792485715, 14.0, 23.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59800.35393, 20.171595765414317, 0.7705224678941937, 31.0, 22.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59800.370353, 22.15257498915995, 4.9943865418960005, 5.0, 23.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59800.378802, nan, 1.036384559089091, -22.0, 21.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59800.911454, 23.9, 49.94386541896, 1.0, 46.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59800.915348, 20.761818737241732, 1.8698790193088892, 18.0, 31.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59800.921541, 22.394850021680092, 14.928872815450001, 4.0, 55.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59800.927211, 19.950541008457975, 1.057164199371579, 38.0, 37.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59801.13941, nan, 6.7315644695120005, -5.0, 31.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59801.140761, 19.589310325998028, 0.6350532518407548, 53.0, 31.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59801.157063, 19.894850021680092, 0.895732368927, 40.0, 33.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59801.168967, 19.351140161145327, 0.6415713937218183, 66.0, 39.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59806.446953, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59806.450598, 19.609991640913, 0.39671130558538464, 52.0, 19.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59806.456062, nan, 0.6162286567556757, -37.0, 21.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59806.467468, nan, 2.072769118178182, -11.0, 21.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59807.234911, 21.514393726401686, 1.9301976973511112, 9.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59807.237621, nan, 2.035755383925, -8.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59807.252965, nan, 9.22875774046, -2.0, 17.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59807.264195, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59808.461376, nan, 0.8143021535700001, -16.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59808.465479, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59808.512428, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59808.527929, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59810.43122, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59810.434407, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59810.444369, nan, 0.4704856887293334, -30.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59810.452587, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59812.975965, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59812.979121, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59812.986439, 21.202046884880936, 0.7238241365066667, 12.0, 8.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59813.008584, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59814.416009, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59814.421338, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59814.424992, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59814.460272, nan, 0.6608829072452175, -23.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59818.405714, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59818.408904, nan, 5.4286810238, -3.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59818.414427, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59818.418533, nan, 2.8952965460266666, -6.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59818.421722, 20.28210492164445, 0.6591969814614286, 28.0, 17.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59818.424913, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59822.411171, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59822.414814, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59822.439164, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59822.446158, 20.171595765414317, 0.5253562281096775, 31.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59822.449359, nan, 2.17147240952, -7.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59822.452552, 19.155932271773896, 0.21989594020455697, 79.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59826.385049, 19.491430016092657, 0.31823302553310345, 58.0, 17.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59826.390349, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59826.39308, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59826.393535, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59826.396272, 18.767303891291448, 0.12490770497238939, 113.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59826.404719, 18.933070664334387, 0.19028366475175257, 97.0, 17.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59827.102861, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59827.104663, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59827.135964, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59828.859859, 18.816440611282623, 0.27143405119, 108.0, 27.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59828.861662, 19.609991640913, 0.6055067295776924, 52.0, 29.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59828.864383, 18.598565171985374, 0.24675822835454547, 132.0, 30.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59828.869797, 19.51031286081877, 0.5333441005838596, 57.0, 28.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59832.928903, 18.02437995416459, 0.3102103442171429, 224.0, 64.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59832.932078, 18.711132596518674, 0.5565538528601681, 119.0, 61.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59832.97158, 19.21234684152075, 0.8975419292682667, 75.0, 62.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59836.443541, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59836.455848, 19.36771660839286, 0.2839617766295385, 65.0, 17.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59836.458815, 19.115465369040706, 0.2912950793258537, 82.0, 22.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59836.47312, 18.64907363720609, 0.17233908012063492, 126.0, 20.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59836.908183, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59836.911371, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59836.916792, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59836.936788, 19.026524983387716, 0.18298924799325844, 89.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59838.365672, 18.955690986777878, 0.13714562586442108, 95.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59838.368903, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59838.398672, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59838.403806, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59840.379079, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59840.382245, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59840.39212, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59840.398451, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59843.112123, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59843.114828, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59843.120475, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59843.13536, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59844.343411, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59844.346575, 19.43667541247308, 0.26698431264590167, 61.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59844.347027, 19.27185412820231, 0.22938088832957748, 71.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59844.352009, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59844.357571, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59844.362562, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59848.335923, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59848.337731, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59848.340899, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59848.346339, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59848.346791, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59848.364593, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59851.092019, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59851.095696, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59851.102036, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59851.116086, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59852.835367, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59852.83897, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59852.845301, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59852.85621, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59854.325548, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59854.329396, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59854.334939, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59854.344851, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59855.097553, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59855.10071, 19.529529932484497, 0.29082219770357143, 56.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59855.10613, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59855.118316, 19.92233848243375, 0.4732696277158975, 39.0, 17.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59856.743234, nan, 6.9252363330637845, -37.0, 236.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59856.747319, 18.776954943324544, 0.44592736981214287, 112.0, 46.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59856.750473, 20.959771852360795, 1.9543251685680003, 15.0, 27.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59856.755879, 19.51031286081877, 0.6095361149529824, 57.0, 32.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59860.376748, 19.14227503252014, 0.46143788702300004, 80.0, 34.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59860.380366, 20.24400500525261, 1.2354929226579312, 29.0, 33.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59860.387301, nan, 6.948711710464001, -5.0, 32.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59860.399622, 19.076452685714266, 0.3448809121002353, 85.0, 27.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59860.880379, 19.529529932484497, 0.5816443954071429, 56.0, 30.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59860.883532, 20.24400500525261, 1.123175384234483, 29.0, 30.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59860.890306, 19.894850021680092, 1.08573620476, 40.0, 40.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59860.901201, 19.45462187404089, 0.6876329296813334, 60.0, 38.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59862.138389, nan, 0.804249040562963, -54.0, 40.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59862.141546, 19.569015600442576, 0.7640365885348149, 54.0, 38.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59862.151374, 19.569015600442576, 0.8846739446192593, 54.0, 44.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59862.16695, nan, 1.302883445712, -35.0, 42.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59862.35545, nan, 1.5381262900766668, -24.0, 34.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59862.358687, 20.00924374808178, 2.503225138752222, 36.0, 83.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59863.140737, nan, 1.1291656529504002, -25.0, 26.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59863.143894, nan, 6.948711710464001, -5.0, 32.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59863.151558, inf, inf, 0.0, 25.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59863.16287, 19.816328861051034, 0.7322406962334884, 43.0, 29.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59864.330615, 19.816328861051034, 0.3787451877069768, 43.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59864.333789, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59864.339214, 20.137125054200233, 0.6107266151775, 32.0, 18.0, ATLAS
