# Combination of '2020naj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59025.284346, 18.163834434596016, 0.0551135129319797, 197.0, 10.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59025.291268, 18.30488474217801, 0.056483386374797696, 173.0, 9.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59025.316128, 18.214605376840797, 0.05775192578510639, 188.0, 10.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59027.294587, 17.98628003777275, 0.07019846151465518, 232.0, 15.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59027.29829, 18.005162882498865, 0.06666801257298245, 228.0, 14.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59027.304581, 17.995680409956016, 0.06608829072452174, 230.0, 14.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59027.314669, 18.115331949077117, 0.07378789741087378, 206.0, 14.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59029.3043, 17.944957393562827, 0.0630718127246473, 241.0, 14.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59029.311388, 18.00041129415028, 0.0758592981491703, 229.0, 16.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59029.315304, 18.005162882498865, 0.08095401526719298, 228.0, 17.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59029.348466, 17.862566630072955, 0.06263862719769232, 260.0, 15.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59031.27743, 17.909501632260657, 0.08720772728995985, 249.0, 20.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59031.281086, 17.88364954891511, 0.08941356980376472, 255.0, 21.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59031.295163, 18.014728902131495, 0.09127870747982303, 226.0, 19.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59031.303061, 17.850110628775603, 0.0743089417706464, 263.0, 18.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59033.327205, 17.797727294836953, 0.07474270974797102, 276.0, 19.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59033.335078, 17.7782342002373, 0.06954893838320285, 281.0, 18.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59033.339218, 17.875167191671764, 0.07181912638490273, 257.0, 17.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59033.356124, 17.905149978319905, 0.08251595156176, 250.0, 19.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59035.33036, 17.84599018282542, 0.09047801706333333, 264.0, 22.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59035.334981, 17.68215406130703, 0.07073200031009773, 307.0, 20.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59035.34095, 17.774377229201598, 0.0847028244848227, 282.0, 22.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59035.357925, 17.766704149882404, 0.08792934052633804, 284.0, 23.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59037.284207, 17.73654287137895, 0.04090102141219178, 292.0, 11.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59037.28744, 17.78210492164445, 0.042653922329857145, 280.0, 11.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59037.304717, 17.7782342002373, 0.05022978883231317, 281.0, 13.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59037.322444, 17.793800577338878, 0.04703550345530686, 277.0, 12.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59039.299551, 17.770533911189272, 0.03836523691731449, 283.0, 10.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59039.302761, 17.84188531515798, 0.04506829529192453, 265.0, 11.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59039.309001, 17.80562359294903, 0.04755049071941606, 274.0, 12.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59039.327207, 17.725444960054592, 0.036804617110508475, 295.0, 10.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59041.331148, 17.83779590842233, 0.0367354354993985, 266.0, 9.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59041.33537, 17.78210492164445, 0.03877629302714286, 280.0, 10.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59041.34094, 17.75151878060192, 0.03769917377638889, 288.0, 10.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59041.361446, 17.7782342002373, 0.042502129011957296, 281.0, 11.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59045.328529, 18.311178882731127, 0.23355953241930233, 172.0, 37.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59045.331763, 19.026524983387716, 1.2443268863541572, 89.0, 102.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59045.340718, 17.50023343740972, 0.2123616268263361, 363.0, 71.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59045.360808, nan, 26.057668914240004, -5.0, 120.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59055.251749, 18.00041129415028, 0.09956532882078604, 229.0, 21.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59055.2559, 17.95855760735872, 0.06842875240084034, 238.0, 15.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59055.262342, 19.014393726401686, 3.377845970364445, 90.0, 280.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59055.262815, 18.0488897128997, 0.06445009434648402, 219.0, 13.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59055.27385, 18.13662157638344, 0.07524904389425743, 202.0, 14.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59057.291799, 18.099634284722363, 0.07272874098870814, 209.0, 14.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59057.29504, 18.186106727480563, 0.09000921904746115, 193.0, 16.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59057.301045, 18.174913471593705, 0.06681453567753848, 195.0, 12.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59059.294409, 18.180495675174434, 0.08394867562577321, 194.0, 15.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59059.29807, 18.214605376840797, 0.08662788867765958, 188.0, 15.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59059.304488, 18.2986268792935, 0.11231753842344828, 174.0, 18.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59059.316903, 18.142009856448777, 0.10263178054945274, 201.0, 19.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59061.249011, 18.099634284722363, 0.11428802155368421, 209.0, 22.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59061.251794, 18.280066834095482, 0.11041385133152544, 177.0, 18.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59061.257046, 18.120615347360612, 0.07414783837385368, 205.0, 14.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59061.274687, 18.203115997617928, 0.08571601616526316, 190.0, 15.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59065.287424, 18.292404878284263, 0.12408413768685715, 175.0, 20.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59065.29296, 18.232070678992464, 0.12324573135113516, 185.0, 21.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59065.300346, 18.115331949077117, 0.11068184611631068, 206.0, 21.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59065.303571, 18.214605376840797, 0.14437981446276596, 188.0, 25.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59073.271111, 18.452557631767075, 0.08628367190145697, 151.0, 12.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59073.275323, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59073.280865, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59073.291464, 18.389700043360186, 0.07464436407725002, 160.0, 11.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59077.252866, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59077.25701, 18.69303657420887, 0.0987032913418182, 121.0, 11.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59077.263107, 18.438271422956, 0.0709631506379085, 153.0, 10.0, ATLAS
o, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59077.273701, 18.452557631767075, 0.0719030599178808, 151.0, 10.0, ATLAS
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59019.2589699002, 19.095242, 0.07987334245450155, 83.5416791231336, 6.145832769112762, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59025.22734950017, 17.90093, 0.06322824032318454, 250.97357671314677, 14.61553695420497, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59028.20535880001, 17.665195, 0.04956722424288085, 311.8329476717824, 14.236140948235615, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59031.17560190009, 17.513779, 0.04687494014431859, 358.49937263506195, 15.477642322666146, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59034.19979170011, 17.467375, 0.03798993233961054, 374.15366182470257, 13.091644393013464, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59036.19527779985, 17.501225, 0.04833107725959985, 362.6686369027163, 16.144037412525552, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59037.23932870012, 17.501997, 0.06458096978519971, 362.4108572765657, 21.556658533625864, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59038.23483800003, 17.479189, 0.06494277595751623, 370.1045293191996, 22.13762000664959, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59039.208090300206, 17.52451, 0.05306696047840692, 354.97355502488773, 17.349856744944123, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59040.22887729993, 17.554163, 0.04393880086038303, 345.4099151240564, 13.978439154281073, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59042.199560199864, 17.592281, 0.048642869063849015, 333.49367380593714, 14.941096223414633, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59043.20540509978, 17.64733, 0.04650939085827806, 317.0063779415869, 13.579517263598449, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59045.23667819984, 17.712029, 0.05558815836587035, 298.6677979837841, 15.291368916612937, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59046.21274309978, 17.794584, 0.05285975595215868, 276.80020026692586, 13.476193360294761, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59048.266851900145, 17.854218, 0.051941994416630645, 262.00694301747916, 12.534502498551797, ZTF
ZTF_g, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59051.18701389991, 18.07394, 0.05076238189196648, 214.00503927434397, 10.00556625340763, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59019.21524310019, 19.148731, 0.12244404493313579, 79.52571821313543, 8.968523451220358, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59022.22153940005, 18.54085, 0.071512991892527, 139.20665566569463, 9.16897161056462, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59024.17033560015, 18.223425, 0.061239872912081446, 186.47902936994308, 10.518164549839227, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59028.21734949993, 17.830153, 0.060425393740793046, 267.8790807820728, 14.90850066545998, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59031.21584489988, 17.72181, 0.07064213849478662, 295.9892920828539, 19.258192250218624, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59034.318171299994, 17.623795, 0.06487905107581755, 323.9529954285087, 19.358075050298467, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59035.2985417, 17.614273, 0.06155184713852945, 326.8065859184675, 18.52710532459835, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59036.27082179999, 17.636612, 0.05948820237102992, 320.151248654764, 17.541297956000676, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59037.19556709984, 17.642124, 0.04883262510787495, 318.53004283045277, 14.326369608880436, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59038.19454859989, 17.69838, 0.054950105766036345, 302.4461078602851, 15.307075091156603, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59039.23668979993, 17.67878, 0.052818100823375465, 307.95552490706865, 14.981195148827657, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59040.20184030011, 17.670113, 0.05211262286272436, 310.4236492171264, 14.89955892453512, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59041.24746529991, 17.72952, 0.0634038107495836, 293.8948663237465, 17.162598431341813, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59042.21584489988, 17.729382, 0.05343204163468366, 293.93222352798017, 14.465206867439617, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59043.239976900164, 17.691788, 0.04807299350233132, 304.2879819805721, 13.472917377589939, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59044.21888889978, 17.762474, 0.05533051555064234, 285.10865413278634, 14.529504268123695, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59046.19616900012, 17.806587, 0.06003309969264675, 273.75697922797934, 15.136715487150877, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59047.218599500135, 17.836636, 0.044246249294641535, 266.2843236730425, 10.851699074635594, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59048.20785879996, 17.818607, 0.06213963956759811, 270.74297702405005, 15.495357835517561, ZTF
ZTF_r, 23.9, 0.05733162788847198, 209.91275, 29.710119, 59051.19674770022, 17.916536, 0.06154928466487631, 247.39197061194588, 14.024399993518891, ZTF
