# Combination of '2020zbc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59193.3222, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59193.328314, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59193.332926, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59193.346509, 18.910912013506124, 0.10967032371313132, 99.0, 10.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59205.244208, 19.43667541247308, 0.24918535846950823, 61.0, 14.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59205.247433, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59205.253891, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59205.263705, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59209.29892, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59209.30444, 21.034679910804403, 1.6286043071400003, 14.0, 21.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59209.307665, 19.97949568983251, 0.5575402132551351, 37.0, 19.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59209.316964, 21.296518287104437, 3.6520217796472734, 11.0, 37.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59209.322029, 19.569015600442576, 0.46244319832370373, 54.0, 23.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59217.266092, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59217.269789, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59217.275806, 20.137125054200233, 0.27143405119, 32.0, 8.0, ATLAS
o, 23.9, 0.056, 12.3646448166, 23.412605713, 59217.291932, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59164.25564809982, 18.692347, 0.08410709493791184, 121.0768740890252, 9.379280251635587, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59164.266851900145, 18.62411, 0.06806150342364169, 128.9305988925602, 8.082267460057578, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59167.32895829994, 18.199678, 0.07163677751936957, 190.6025909894674, 12.575941877471145, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59168.20820599981, 18.21085, 0.049173119087403, 188.6513858869454, 8.544043224820852, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59169.24414349999, 18.138638, 0.057890550517271114, 201.62519480443697, 10.750487525614938, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59170.245752300136, 18.118233, 0.05536793669186461, 205.45030957569176, 10.477093500281118, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59173.19252309995, 18.049595, 0.05614613006108651, 218.85778523573273, 11.317682528089806, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59175.27971060015, 18.13794, 0.09999651440157747, 201.7548576385923, 18.581661400805277, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59176.226388900075, 18.305561, 0.18242452326389805, 172.89227938107322, 29.049221628445892, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59178.14892360009, 18.357754, 0.06743878819121407, 164.777686115326, 10.234905517428334, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59179.212303199805, 18.402382, 0.07882439315414454, 158.14199018347182, 11.481100430980204, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59180.19524310017, 18.5342, 0.14561381013006108, 140.0618956643678, 18.784439712255836, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59181.19319440005, 18.578396, 0.09681549856142183, 134.47501456736632, 11.991186737916616, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59183.1891319002, 18.844849, 0.17083289552127448, 105.2108186793743, 16.554176526824307, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59184.21493060002, 18.953924, 0.1184369359711563, 95.15473409897828, 10.379901766584517, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59185.10915509984, 19.035414, 0.10215963122986713, 88.27432390971023, 8.30595160974232, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59187.12931710016, 19.229477, 0.08688540126558451, 73.82597648119466, 5.907880350927501, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59188.197743100114, 19.39304, 0.1409218303066335, 63.501502325506486, 8.242101438359441, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59189.152002300136, 19.54836, 0.14824511118528527, 55.03715802824041, 7.514707141061161, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59192.20052079996, 19.838806, 0.20154594758348626, 42.118956211813654, 7.818570389124865, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59193.18069439987, 19.91148, 0.15253046708729326, 39.3919971654069, 5.534014340499043, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59194.20501160016, 20.1523, 0.23367910769931452, 31.55585850235079, 6.791654202178103, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59195.1714931, 20.128492, 0.1438931316242541, 32.255457043005705, 4.27483094470047, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59199.17217590008, 20.4548, 0.3458645542495398, 23.882511745206415, 7.607846402194075, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59199.202974500135, 20.4381, 0.26340410995300373, 24.252694712490406, 5.883804405433424, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59204.23915510019, 20.3491, 0.3400602154211562, 26.324492055206168, 8.245016054451945, ZTF
ZTF_g, 23.9, 0.056, 12.3646448166, 23.412605713, 59216.135578699876, 20.9014, 0.2698324563039974, 15.828508726705072, 3.933778178006134, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59164.28422449995, 18.684172, 0.09213385328486297, 121.99195746818793, 10.35204413561189, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59164.28469910007, 18.700144, 0.11094635452792499, 120.21049901800104, 12.28375417855576, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59166.352638899814, 18.396357, 0.06321769928910301, 159.02199589020833, 9.259159520025735, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59166.35357639985, 18.418196, 0.050755536142199284, 155.85530881406396, 7.285857950379816, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59167.22430559993, 18.361204, 0.06244525010275513, 164.25492490137023, 9.44699073412828, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59168.1449190001, 18.239237, 0.04313735387979021, 183.7829422377296, 7.301874784704664, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59169.20622690022, 18.228582, 0.05902876656384165, 185.59539658746482, 10.090358313976237, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59170.14313660003, 18.194452, 0.04539393643272629, 191.52223448743413, 8.00742215250901, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59171.1948032002, 18.161991, 0.048853455860846905, 197.33476371517727, 8.879214975704967, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59172.15119209979, 18.161114, 0.0510478047050921, 197.49422464244716, 9.285539678728647, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59173.21784720011, 18.1252, 0.06147962772821269, 204.13618772792614, 11.559176872197643, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59174.11952550011, 18.17171, 0.05568170205408145, 195.57619836358953, 10.03007503886134, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59179.109849500004, 18.370333, 0.06017396035494955, 162.8796397108621, 9.027158659369197, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59180.245463000145, 18.393, 0.15724888753067032, 159.51443869276, 23.102727826102544, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59181.11687499983, 18.492157, 0.09125618824616587, 145.59189541006046, 12.237006886579277, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59182.36108799977, 18.570023, 0.14420871775523642, 135.51607046168672, 17.99939863000881, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59183.081689800136, 18.538694, 0.07293453561763591, 139.4833598381039, 9.369821169801067, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59184.27969910018, 18.67477, 0.10681994955842533, 123.05294158835979, 12.10654020364921, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59185.16236109985, 18.755804, 0.07955238610275668, 114.20323336683907, 8.36772291017988, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59186.243483799975, 18.904, 0.2139111284177546, 99.63226419544166, 19.629491922095248, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59187.30033560004, 18.838715, 0.14373035246957433, 105.80690235619319, 14.006775589408578, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59188.242303200066, 18.80249, 0.09219741142984193, 109.39664420289793, 9.289629810998264, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59190.1540045999, 18.8234, 0.11796728595346334, 107.30995184984123, 11.659428616291619, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59193.220000000205, 18.8684, 0.08889171658885946, 102.95323557268189, 8.429017839057773, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59194.14030090021, 19.062199, 0.08397004935464755, 86.12324796444511, 6.6607094342548665, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59195.2146528, 19.045925, 0.1037468512753613, 87.42386445808908, 8.353733277095248, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59197.20445600012, 19.217451, 0.1348961234372808, 74.6482446901214, 9.274590628872746, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59197.22456019977, 19.4599, 0.3265643183464433, 59.709027809828484, 17.959093452313905, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59199.12993060006, 19.2397, 0.13912342228976174, 73.13411325907914, 9.3712156582079, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59199.14240740007, 19.2925, 0.1688771901263201, 69.66265141107677, 10.8354430620212, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59202.143472199794, 19.450169, 0.10636106130138828, 60.246580211039856, 5.90188499096967, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59202.14440969983, 19.414318, 0.1101996982565706, 62.26913029096692, 6.320171823210478, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59204.18351850007, 19.564, 0.1779938666365037, 54.25003216311496, 8.893663992720956, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59204.20659720013, 19.577, 0.19393477145340696, 53.60434578161414, 9.574836412832616, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59210.160451400094, 20.1061, 0.34109145569662, 32.927594134357406, 10.344428938296403, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59218.14579859981, 20.205631, 0.1985331039638806, 30.04329761385969, 5.493589605321002, ZTF
ZTF_r, 23.9, 0.056, 12.3646448166, 23.412605713, 59220.119606500026, 20.262676, 0.20922764249940562, 28.50556149223819, 5.493186469231907, ZTF
