# Combination of '2021iov' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59328.320645, 18.489117860538904, 0.19335028303945206, 146.0, 26.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59328.324801, 18.566152729074453, 0.28740076008352944, 136.0, 36.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59328.331252, 18.203115997617928, 0.14286002694210526, 190.0, 25.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59328.341406, 18.511659906337343, 0.21259170442853148, 143.0, 28.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59331.327684, 18.69303657420887, 0.24227171511173556, 121.0, 27.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59331.333216, 18.519279139042357, 0.19879676988563383, 142.0, 26.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59331.339675, 18.369530988990103, 0.17318491609668712, 163.0, 26.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59331.355401, 18.534679910804403, 0.2249024995574286, 140.0, 29.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59332.284138, 18.52695221836155, 0.17710590574099294, 141.0, 23.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59332.288282, 18.606821760860587, 0.18233737789862597, 131.0, 22.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59332.293822, 18.014728902131495, 0.1969698424564602, 226.0, 41.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59332.307696, 18.37621246364342, 0.12063735608444445, 162.0, 18.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59334.2924, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59334.297532, 18.58223800408798, 0.08102508990746268, 134.0, 10.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59334.300731, 18.542462999364762, 0.09373262199366908, 139.0, 12.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59334.313593, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59336.306502, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59336.310653, 18.720294981734686, 0.11961500560915254, 118.0, 13.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59336.317105, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59336.329086, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59344.284159, 18.43119819790884, 0.08460282115012988, 154.0, 12.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59344.286942, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59344.293878, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59344.304036, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59348.259172, 19.155932271773896, 0.15117845889063292, 79.0, 11.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59348.263328, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59348.270702, 18.944321917401076, 0.10178776919625002, 96.0, 9.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59348.282218, 19.115465369040706, 0.11916616881512196, 82.0, 9.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59352.26732, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59352.270544, 18.796518287104437, 0.2072769118178182, 110.0, 21.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59352.276072, 19.089301784845293, 0.21973232715380955, 84.0, 17.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59352.287171, 18.684100423313126, 0.13349215632295083, 122.0, 15.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59354.288674, 19.197966019298022, 0.27143405119, 76.0, 19.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59354.291924, 19.14227503252014, 0.29857745630900007, 80.0, 22.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59354.297462, 19.51031286081877, 0.38096007184561403, 57.0, 20.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59354.312184, 19.65257498915995, 0.5211533782848, 50.0, 24.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59358.246473, 19.45462187404089, 0.45239008531666675, 60.0, 25.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59358.249677, 19.43667541247308, 0.46277280858622954, 61.0, 26.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59358.257052, 19.27185412820231, 0.3211332436614085, 71.0, 21.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59358.271731, 21.115141619232908, 2.17147240952, 13.0, 26.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59359.248723, 20.761818737241732, 1.2063735608444446, 18.0, 20.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59359.25195, 19.45462187404089, 0.43429448190400005, 60.0, 24.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59359.257475, 19.36771660839286, 0.41759084798461543, 65.0, 25.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59359.268995, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59360.311164, 19.051201868453454, 0.7113444100151725, 87.0, 57.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59360.321315, 19.76696871556164, 1.1822460896275555, 45.0, 49.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59361.247578, nan, 1.4050703826305884, -17.0, 22.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59361.251304, 19.36771660839286, 0.3006654105489231, 65.0, 18.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59361.258742, 19.529529932484497, 0.46531551632571433, 56.0, 24.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59361.269762, 20.24400500525261, 0.8236619484386207, 29.0, 22.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59362.267186, 19.241692849698858, 0.32720817129753427, 73.0, 22.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59362.270846, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59362.277281, nan, 1.2134698759082354, -17.0, 19.0, ATLAS
o, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59362.287848, 19.155932271773896, 0.5497398505113925, 79.0, 40.0, ATLAS
ZTF_g, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59314.21084489999, 19.000301, 0.1146822336838914, 91.17580364993256, 9.630557380933517, ZTF
ZTF_g, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59316.21245370014, 18.671988, 0.10025596026157205, 123.3686464897679, 11.391756179610976, ZTF
ZTF_g, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59319.170277799945, 18.22935, 0.0860704605512838, 185.46416133558955, 14.70245324041707, ZTF
ZTF_g, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59321.16953699989, 18.096317, 0.07508130927795922, 209.63954092479696, 14.497086069395069, ZTF
ZTF_g, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59323.15980320005, 18.082579, 0.09101473002659016, 212.30899767675047, 17.797367372525603, ZTF
ZTF_g, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59325.19076390006, 18.021059, 0.09666278495370433, 224.68620035761123, 20.003748398565744, ZTF
ZTF_g, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59329.17192129977, 18.2005, 0.10988255304529582, 190.45834228945083, 19.275445368579003, ZTF
ZTF_g, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59340.170555599965, 19.214088, 0.2131955677087451, 74.87982142215283, 14.703429772385777, ZTF
ZTF_g, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59342.21140050003, 19.45834, 0.2205983895486895, 59.794880185195254, 12.149041557499398, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59312.25445599994, 19.55005, 0.1997568422654567, 54.9515567147855, 10.110144065190438, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59314.169722199906, 19.089708, 0.11862854555273647, 83.96857828774607, 9.174484806471272, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59316.17069440009, 18.652342, 0.0891678266172296, 125.6212758718057, 10.31684869424464, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59319.19267359981, 18.296715, 0.09672479048627422, 174.306667554464, 15.528427462997795, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59321.19004630018, 18.157852, 0.06691486473202538, 198.08847109808258, 12.208364417056462, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59325.170555599965, 18.076145, 0.09236237375343727, 213.57086173952658, 18.16823614092357, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59329.21143520018, 18.0909, 0.08325251378020772, 210.68809677116676, 16.155225922160856, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59335.1739236, 18.450138, 0.08395129949220786, 151.33688829446007, 11.701671527325944, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59338.16657410003, 18.55786, 0.09221057154600801, 137.0427295157662, 11.638912250943239, ZTF
ZTF_r, 23.9, 0.053947321116397134, 141.661822388, -7.08712646892, 59344.194016200025, 18.79349, 0.12782240111023802, 110.3072353691696, 12.986336481094089, ZTF
