# Combination of '2022yxy' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59869.039391, nan, 4.34294481904, -3.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59869.042544, nan, 0.9186998655661539, -13.0, 11.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59869.047952, nan, 3.619120682533334, -3.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59869.060215, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59870.11111, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59870.125717, nan, 0.9186998655661539, -13.0, 11.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59870.129321, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59870.144428, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59873.106712, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59873.10988, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59873.11531, nan, 0.8143021535700001, -12.0, 9.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59873.125459, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59874.039038, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59874.041832, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59874.052902, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59874.059659, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59877.036428, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59877.039579, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59877.046346, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59877.059017, 22.707196863200842, 3.981032750786667, 3.0, 11.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59878.097218, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59878.101297, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59878.106799, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59878.120606, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59881.076609, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59881.080217, 19.002396519197266, 0.11931167085274726, 91.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59881.088389, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59881.09914, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59898.779459, 17.967719992574732, 0.06440807994338983, 236.0, 14.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59898.789766, 17.875167191671764, 0.06759447189167316, 257.0, 16.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59898.797894, 18.00041129415028, 0.06163567974620088, 229.0, 13.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59899.8065, 17.88364954891511, 0.05109346845929412, 255.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59899.809202, 17.972330344320657, 0.05544184875370213, 235.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59899.826325, 17.95855760735872, 0.059304918747394963, 238.0, 13.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59899.836911, 18.00041129415028, 0.08060050428349347, 229.0, 17.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.823098, 18.110074136357703, 0.06294122926144928, 207.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.826316, 18.163834434596016, 0.07715891810477159, 197.0, 14.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.831795, 17.940461585048922, 0.044865132428099176, 242.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.842893, 18.169359821608808, 0.06647364518938775, 196.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59903.771768, 18.249821530037313, 0.07158700251164836, 182.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59903.774965, 18.34320882213104, 0.07801697279712576, 167.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59903.781344, 18.115331949077117, 0.05270564100776699, 206.0, 10.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59903.794271, 18.323877696554312, 0.08302688624635296, 170.0, 13.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.767945, 18.311178882731127, 0.11993597610720931, 172.0, 19.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.771097, 18.43119819790884, 0.13395446682103898, 154.0, 19.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.777411, 18.237955442476157, 0.08261036340565218, 184.0, 14.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.792691, 18.403357282613943, 0.09620447383949368, 158.0, 14.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59907.802324, 18.43119819790884, 0.0987032913418182, 154.0, 14.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59907.805475, 18.39650718919887, 0.08877088466591196, 159.0, 13.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59907.824779, 18.226217639455207, 0.1050712456219355, 186.0, 18.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59907.830258, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.805343, 18.542462999364762, 0.13278788115769785, 139.0, 17.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.80855, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.814059, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59910.824161, 19.014393726401686, 0.20508350534355557, 90.0, 17.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59929.032018, nan, 2.9469982700628576, -14.0, 38.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59929.035172, 20.10371515030528, 1.151538398987879, 33.0, 35.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59929.041504, 19.97949568983251, 0.5575402132551351, 37.0, 19.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59929.051883, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59934.033306, nan, 1.7766592441527276, -33.0, 54.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59934.036461, nan, 1.6503190312352, -25.0, 38.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59934.04188, 20.405149978319905, 1.0423067565696, 25.0, 24.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59934.053592, 19.743105420796063, 0.40125033654173914, 46.0, 17.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59937.034442, 20.03982988912431, 2.140451375098286, 35.0, 69.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59937.037593, 18.826540555786973, 0.466765097373458, 107.0, 46.0, ATLAS
c, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59937.042996, 20.449471895720983, 1.1762142218233334, 24.0, 26.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59860.893461, nan, 13.028834457120002, -3.0, 36.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59860.896668, nan, 0.5730274414011112, -72.0, 38.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59860.908066, nan, 2.057184387966316, -19.0, 36.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59860.936741, 20.03982988912431, 0.9306310326514287, 35.0, 30.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59861.083079, 19.529529932484497, 0.6591969814614286, 56.0, 34.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59861.086683, 20.137125054200233, 1.08573620476, 32.0, 32.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59861.097127, 23.9, 35.82929475708001, 1.0, 33.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59861.102574, 20.703115997617928, 2.17147240952, 19.0, 38.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59862.13929, 19.36771660839286, 0.6013308210978462, 65.0, 36.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59862.150469, 20.647425010840045, 2.062898789044, 20.0, 38.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59862.156796, 19.51031286081877, 0.7619201436912281, 57.0, 40.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59862.15996, nan, 0.5990268715917242, -58.0, 32.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59865.105346, 21.202046884880936, 1.809560341266667, 12.0, 20.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59865.1085, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59865.114072, 21.787254899964356, 2.791893097954286, 7.0, 18.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59865.125485, nan, 0.7336055437567568, -37.0, 25.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59866.043261, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59866.046415, nan, 1.2305010320613334, -15.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59866.053323, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59866.066688, 20.823877696554312, 1.0218693691858824, 17.0, 16.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59866.801297, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59866.804462, 19.719755355160704, 0.39271309533872345, 47.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59866.814413, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59866.820757, nan, 3.4123137863885717, -7.0, 22.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59870.890764, 19.1697634932738, 0.3201529834548718, 78.0, 23.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59870.893919, nan, 0.8444614925911113, -18.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59870.901606, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59870.915229, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59871.803461, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59871.806615, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59871.812562, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59871.838474, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59874.79694, nan, 0.9771625842840002, -20.0, 18.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59874.799675, nan, 1.9388146513571431, -14.0, 25.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59874.804635, 19.51031286081877, 0.8762081652449123, 57.0, 46.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59874.817873, 20.823877696554312, 1.7244045605011766, 17.0, 27.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59875.855237, 20.543943297944484, 2.17147240952, 22.0, 44.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59875.858006, 20.03982988912431, 0.6824627572777143, 35.0, 22.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59875.862994, nan, 0.6152505160306667, -30.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59875.877001, nan, 0.9657653534053039, -362.0, 322.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59879.792091, 19.589310325998028, 0.3072838315358491, 53.0, 15.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59879.792541, 19.841876774005247, 0.4394646543076191, 42.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59879.795247, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59879.795697, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59879.800716, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59879.801621, 19.51031286081877, 0.3238160610687719, 57.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59879.816133, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59879.816584, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.045075, 18.99053043163611, 0.20062516827086957, 92.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.048011, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.053866, 18.86790693823707, 0.16865805122485436, 103.0, 16.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.823483, 18.640490697610105, 0.22227670333669294, 127.0, 26.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.825333, 18.280066834095482, 0.2330959083665537, 177.0, 38.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.842912, 19.197966019298022, 0.3428640646610526, 76.0, 24.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.843816, 18.967180366000754, 0.31186039923957454, 94.0, 27.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.856071, 18.590370897582282, 0.3755177851049624, 133.0, 46.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.856521, 16.903373386386825, 0.4591507638571702, 629.0, 266.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59882.857873, 19.183773187068795, 0.634521158625974, 77.0, 45.0, ATLAS
