# Combination of '2022ssh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.054357, 30.274789, 15.3214668, 59846.473197, 18.729535345634595, 5.4194012271781205, 117.0, 584.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59846.476017, nan, 11.870715838709335, -30.0, 328.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59846.49316, 17.42792068601448, 0.4085502213787629, 388.0, 146.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59847.445902, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59847.448691, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59847.451465, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59847.462949, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59848.443986, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59848.445913, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59848.450933, 19.674509799928714, 0.17726305383836735, 49.0, 8.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59848.466593, 19.69689690656103, 0.20357553839250003, 48.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59849.074282, 19.631074559755156, 0.19160050672235296, 51.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59849.077435, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59849.08302, 19.719755355160704, 0.207906932826383, 47.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59849.118215, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59850.394824, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59850.396671, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59850.399469, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59850.427521, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59851.576287, 20.171595765414317, 0.2801899883251613, 31.0, 8.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59851.60911, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59851.61531, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59851.618896, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.42723, 21.787254899964356, 1.2408413768685715, 7.0, 8.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.429929, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.435079, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.440169, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.945677, 19.43667541247308, 0.24918535846950823, 61.0, 14.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.947499, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.950659, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.953824, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.956081, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.956532, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.959687, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59852.965099, 20.10371515030528, 1.0528351076460607, 33.0, 32.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59854.424657, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59854.426976, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59854.429744, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59854.434828, 20.03982988912431, 0.2481682753737143, 35.0, 8.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59855.427744, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59855.430979, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59855.436543, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59855.446896, 20.28210492164445, 0.3102103442171429, 28.0, 8.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59856.502273, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59856.5204, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59856.524277, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59856.529682, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59869.338468, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59869.3646, nan, 2.7143405119, -4.0, 10.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59869.391293, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59869.394081, nan, 1.327010916928889, -9.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59871.224941, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59871.231365, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59871.234814, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59871.267876, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59873.466141, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59873.473471, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59873.486631, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59873.545098, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59875.155898, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59875.175459, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59875.177265, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59875.182694, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59876.43552, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59876.439823, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
c, 23.9, 0.054357, 30.274789, 15.3214668, 59876.470691, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59799.558747, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59799.56194, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59799.568089, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59799.578972, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59800.597675, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59800.605377, nan, 0.7238241365066667, -18.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59800.607199, nan, 0.9500191791650001, -16.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59800.620171, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59800.628248, nan, 2.774659189942222, -9.0, 23.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59801.543974, nan, 4.88581292142, -4.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59801.562268, nan, 20.62898789044, -1.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59801.565481, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59801.572345, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59802.512461, nan, 107.75931832243, -4.0, 397.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59802.515659, nan, 11.191434725987694, -26.0, 268.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59802.526598, 18.58223800408798, 1.7015268880567167, 134.0, 210.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59802.544086, nan, 11.064168943744763, -21.0, 214.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59803.273694, 20.00924374808178, 1.2968515779077778, 36.0, 43.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59803.28408, 20.761818737241732, 2.654021833857778, 18.0, 44.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59803.290417, 19.197966019298022, 0.47143808890894745, 76.0, 33.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59803.298385, nan, 1.302883445712, -30.0, 36.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59803.591244, 19.419020776254364, 0.4903324795690323, 62.0, 28.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59803.593069, 20.823877696554312, 1.7244045605011766, 17.0, 27.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59803.596268, 21.202046884880936, 2.17147240952, 12.0, 24.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59803.620292, nan, 2.9610987402545454, -11.0, 30.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59804.499881, nan, 0.9228757740460001, -40.0, 34.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59804.503079, nan, 2.839617766295385, -13.0, 34.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59804.508545, nan, 2.1076055739458823, -17.0, 33.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59804.529887, nan, 2.7143405119, -12.0, 30.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59804.551626, nan, 0.43429448190400005, -45.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59804.553448, 21.64227503252014, 3.3929256398750005, 8.0, 25.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59804.557071, nan, 7.238241365066668, -3.0, 20.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59804.568993, nan, 1.6647955139653337, -15.0, 23.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59805.563659, nan, 0.8611011279131036, -29.0, 23.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59805.565466, 19.609991640913, 0.5219885599807693, 52.0, 25.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59805.568711, nan, 0.8143021535700001, -28.0, 21.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59805.579456, 21.64227503252014, 2.7143405119, 8.0, 20.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59810.609738, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59810.613216, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59810.618998, 20.761818737241732, 0.9047801706333335, 18.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59810.630079, nan, 17.37177927616, -1.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59811.546821, 21.202046884880936, 1.6286043071400003, 12.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59811.548641, 19.894850021680092, 0.515724697261, 40.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59811.551832, nan, 0.4394646543076191, -42.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59811.579075, nan, 0.33407267838769233, -52.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59811.631209, nan, 2.850057537495, -8.0, 21.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59812.523056, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59812.524879, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59812.558588, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59812.562542, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59813.06511, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59813.068759, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59813.071936, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59813.077368, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59813.54074, 21.4, 1.7371779276160002, 10.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59813.54302, nan, 2.8952965460266666, -6.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59813.548473, 21.296518287104437, 1.5792526614690912, 11.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59813.553899, 21.64227503252014, 2.578623486305, 8.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59815.544159, 20.5944517631652, 0.8272275845790477, 21.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59815.545979, 20.03982988912431, 0.46531551632571433, 35.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59815.548713, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59815.571696, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59816.50922, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59816.539355, 20.761818737241732, 1.0254175267177779, 18.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59816.544086, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59816.5473, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59816.634398, 20.647425010840045, 1.8457515480920001, 20.0, 34.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59819.486157, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59819.487979, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59819.491162, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59819.49663, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59820.516308, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59820.518281, 20.137125054200233, 0.50893884598125, 32.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59820.521078, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59820.526146, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59820.635362, 19.318727718234406, 0.4949679756994118, 68.0, 31.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59823.504952, 18.786692553033355, 0.12715829425117117, 111.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59823.510217, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59823.512093, 19.256668758921826, 0.2865137207005556, 72.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59824.515532, 18.910912013506124, 0.164505485569697, 99.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59824.517354, 18.878499570595203, 0.14902261633960787, 102.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59824.522894, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59824.549696, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59827.485083, 18.826540555786973, 0.1319118753446729, 107.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59827.487368, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59827.490557, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59828.488904, 19.026524983387716, 0.2317863807914607, 89.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59828.491178, 19.102304769059813, 0.24854202277638554, 83.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59828.502523, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59830.470578, 18.720294981734686, 0.18402308555254238, 118.0, 20.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59830.475132, 18.786692553033355, 0.17606533050162165, 111.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59830.479233, 19.318727718234406, 0.28740076008352944, 68.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59831.46614, 18.52695221836155, 0.15400513542695038, 141.0, 20.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59831.468026, 18.738855026932704, 0.2152752819782759, 116.0, 23.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59831.471323, 19.226920700672558, 0.2640979957524325, 74.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59831.481541, 19.401648626366043, 0.5514850563860317, 63.0, 32.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59832.600045, 18.729535345634595, 0.296953491900171, 117.0, 32.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59832.604556, 19.076452685714266, 0.3448809121002353, 85.0, 27.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59832.614499, 18.97879262861516, 0.3152137368658065, 93.0, 27.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59832.63093, 18.826540555786973, 0.33485322202878504, 107.0, 33.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59832.945397, 19.719755355160704, 1.8480616251234045, 47.0, 80.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59832.947201, nan, 3.2572086142800005, -26.0, 78.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59832.967665, 21.202046884880936, 7.057285330940001, 12.0, 78.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59832.981168, 18.566152729074453, 0.4790012668058824, 136.0, 60.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59837.55566, 19.841876774005247, 0.8530784465971429, 42.0, 33.0, ATLAS
