# Combination of '2022rkc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59821.539868, 18.58223800408798, 0.08102508990746268, 134.0, 10.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59822.502141, 18.657724967479858, 0.09554478601888, 125.0, 11.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59822.503949, 18.566152729074453, 0.07983354446764707, 136.0, 10.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59822.507114, 18.550302283996906, 0.07080888291913044, 138.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59822.512187, 18.66644578709441, 0.0963153084867742, 124.0, 11.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59844.516966, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59844.523668, 20.137125054200233, 0.27143405119, 32.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59844.530602, 20.137125054200233, 0.23750479479125003, 32.0, 7.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59844.540543, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59847.466785, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59847.468636, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59847.471403, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59847.49718, 21.514393726401686, 0.8444614925911113, 9.0, 7.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59848.45886, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59848.491305, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59848.494074, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59848.517767, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59851.498763, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59851.501996, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59851.508023, 21.787254899964356, 1.2408413768685715, 7.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59851.52914, 20.495680409956016, 0.37764737556869565, 23.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59852.439706, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59852.441541, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59852.444312, 20.28210492164445, 0.3102103442171429, 28.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59852.46572, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59855.431443, 20.03982988912431, 0.2481682753737143, 35.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59855.436082, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59855.442594, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59855.449788, 21.4, 0.9771625842840002, 10.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59856.50692, inf, inf, 0.0, 8.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59856.509714, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59856.51627, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
c, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59856.52876, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59787.585654, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59787.593932, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59787.597119, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59787.617662, nan, 0.54286810238, -28.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59788.533357, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59788.536553, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59788.542018, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59788.552216, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59791.545021, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59791.548728, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59791.557477, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59791.571653, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59792.559701, 20.10371515030528, 0.4606153595951516, 33.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59792.562762, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59792.587458, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59792.606099, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59793.59176, nan, 2.98577456309, -4.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59793.595948, nan, 1.08573620476, -11.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59793.602339, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59793.609, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59795.551104, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59795.557483, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59795.581818, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59795.596216, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59796.535698, nan, 0.6204206884342858, -21.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59796.55699, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59796.55881, inf, inf, 0.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59796.574529, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59799.539396, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59799.542587, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59799.564813, nan, 0.5922197480509092, -22.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59799.583311, nan, 1.08573620476, -13.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59800.562652, nan, 0.6857281293221053, -19.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59800.567962, 20.405149978319905, 0.5645828264752001, 25.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59800.570696, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59800.595261, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59800.616828, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59800.631938, 21.787254899964356, 5.583786195908572, 7.0, 36.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59801.521575, 20.10371515030528, 0.5922197480509092, 33.0, 18.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59801.524316, nan, 1.2305010320613334, -15.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59801.530738, nan, 0.8025006730834783, -23.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59801.544908, nan, 0.7113444100151725, -29.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59803.502932, 16.676745743734223, 0.49173342951065807, 775.0, 351.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59803.545778, nan, 0.6608829072452175, -46.0, 28.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59803.555665, 19.51031286081877, 0.47620008980701756, 57.0, 25.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59803.580395, 21.787254899964356, 3.4123137863885717, 7.0, 22.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59803.582219, 19.841876774005247, 0.5945698264161906, 42.0, 23.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59803.585409, 20.00924374808178, 0.7238241365066667, 36.0, 24.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59804.51888, nan, 5.266975631601703, -47.0, 228.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59804.522072, 20.5944517631652, 1.292543100904762, 21.0, 25.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59804.523895, 19.86804035820066, 0.635552900347317, 41.0, 24.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59804.52435, 19.38455006504028, 0.40715107678500007, 64.0, 24.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59804.526625, nan, 3.5286426654700005, -8.0, 26.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59804.543894, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59805.566823, 21.787254899964356, 2.791893097954286, 7.0, 18.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59805.569615, 19.92233848243375, 0.5289484074471795, 39.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59805.57278, 19.743105420796063, 0.4720592194608696, 46.0, 20.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59805.578203, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59805.63369, 20.889700043360186, 2.2393309223175004, 16.0, 33.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59806.517567, 19.334812993247933, 0.32410035962985073, 67.0, 20.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59806.52075, 18.826540555786973, 0.17250014468149533, 107.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59806.523925, 19.318727718234406, 0.30336746897705885, 68.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59806.529404, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59807.506802, 20.207196863200842, 0.9409713774586668, 30.0, 26.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59807.508625, 18.944321917401076, 0.32798281185458333, 96.0, 29.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59807.511401, 19.256668758921826, 0.4222307462955556, 72.0, 28.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59807.523997, 20.07130270739436, 0.8622022802505883, 34.0, 27.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59807.552547, 19.351140161145327, 0.41126371392424244, 66.0, 25.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59808.584149, 18.86790693823707, 0.27406933324038835, 103.0, 26.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59808.586912, 19.334812993247933, 0.37271541357432836, 67.0, 23.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59808.611017, 19.1697634932738, 0.27839389865641023, 78.0, 20.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59808.629237, 19.419020776254364, 0.45530873102838715, 62.0, 26.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59809.527847, 19.241692849698858, 0.2677157765161644, 73.0, 18.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59809.529654, 18.92193481076876, 0.17726305383836735, 98.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59809.532819, 18.878499570595203, 0.20224497931803925, 102.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59809.538001, 19.30287727315686, 0.26750022436115944, 69.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59810.601987, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59810.616528, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59810.627982, 18.97879262861516, 0.19846790839698927, 93.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59810.63112, 19.014393726401686, 0.19301976973511115, 90.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59811.552743, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59811.57966, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59811.584917, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59811.588104, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59811.605251, 18.85741665175305, 0.10439771199615386, 104.0, 10.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59811.608359, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59811.63161, 18.889196565543394, 0.2042474048558416, 101.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59811.636163, 18.615141619232908, 0.2672581427101539, 130.0, 32.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59812.564843, 18.816440611282623, 0.1306904690914815, 108.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59812.566664, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59812.591813, 18.955690986777878, 0.14857442801978948, 95.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59812.595225, 18.74825539911597, 0.1132942126706087, 115.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59812.630687, 18.39650718919887, 0.14339912138339625, 159.0, 21.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59815.543249, 18.69303657420887, 0.13459539728429754, 121.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59815.545069, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59815.548258, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59815.553737, 18.702046884880936, 0.1266692238886667, 120.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59816.516265, 18.66644578709441, 0.13133905702741938, 124.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59816.541807, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59816.545, 18.729535345634595, 0.13919694932820512, 117.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59816.548672, 18.910912013506124, 0.164505485569697, 99.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59819.576017, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59819.600805, 18.519279139042357, 0.10704441455380281, 142.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59819.603929, 18.474345711512605, 0.10270477612594596, 148.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59819.628897, 18.889196565543394, 0.17199781461544555, 101.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59820.501069, 18.69303657420887, 0.1256223707986777, 121.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59820.50919, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59820.518804, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59820.520623, 18.542462999364762, 0.11716577749208634, 139.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59823.467885, 18.967180366000754, 0.17325577735531916, 94.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59823.470619, 18.944321917401076, 0.16964628199375, 96.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59823.47381, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59823.485788, 18.796518287104437, 0.13818460787854545, 110.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.523806, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.526085, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.528812, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.531099, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.534296, 18.86790693823707, 0.14757579482174757, 103.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.534751, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.537488, 19.115465369040706, 0.1986102813585366, 82.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.553879, 18.878499570595203, 0.1703115615309804, 102.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59827.513593, 18.836735336838075, 0.13315632699886792, 106.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59827.515415, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59827.51678, 18.623525724251877, 0.11783183617550388, 129.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59827.518147, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59827.519968, 18.816440611282623, 0.16084980811259258, 108.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59827.523218, 18.816440611282623, 0.1306904690914815, 108.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59827.531715, 19.102304769059813, 0.1700550682154217, 83.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59827.559905, 18.786692553033355, 0.1467211087513514, 111.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59828.488449, 19.115465369040706, 0.22509165220634147, 82.0, 17.0, ATLAS
