# Combination of '2019bcw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58566.527292, 17.04909327626439, 0.4658795351333819, 550.0, 236.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58566.527752, 17.954005247629656, 1.1039075219944772, 239.0, 243.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58566.532528, 17.976960356474642, 1.3084513236851283, 234.0, 282.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58566.533525, 17.64393220003892, 1.0720791455806291, 318.0, 314.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58568.515689, 17.972330344320657, 0.07392246500493618, 235.0, 16.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58570.511882, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58570.518512, 18.186106727480563, 0.08438364285699483, 193.0, 15.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58570.531002, 18.226217639455207, 0.0875593713516129, 186.0, 15.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58570.536721, 18.163834434596016, 0.08818162069116751, 197.0, 16.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58572.47551, 18.169359821608808, 0.04985523389204082, 196.0, 9.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58572.48662, 18.180495675174434, 0.06156236212556702, 194.0, 11.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58572.491328, 18.147425010840045, 0.054286810238000006, 200.0, 10.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58572.504889, 18.08416034767812, 0.05633536911490567, 212.0, 11.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58578.490714, 18.131259905216965, 0.06952990473832514, 203.0, 13.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58578.496907, 18.180495675174434, 0.07275551887567011, 194.0, 13.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58578.513746, 18.243872275673926, 0.07712880143103826, 183.0, 13.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58578.52668, 18.369530988990103, 0.08659245804834356, 163.0, 13.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58582.454463, 18.389700043360186, 0.08821606663675001, 160.0, 13.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58582.462982, 18.243872275673926, 0.08306178615650274, 183.0, 14.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58582.46438, 18.089293861755767, 0.07718503825308057, 211.0, 15.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58582.473627, 18.13662157638344, 0.07524904389425743, 202.0, 14.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58582.475066, 18.33672679568534, 0.09694073256785715, 168.0, 15.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58582.481202, 18.369530988990103, 0.09991437467116565, 163.0, 15.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58582.493794, 18.519279139042357, 0.11469044416478874, 142.0, 15.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58582.498937, 18.22039598365875, 0.08128506345796792, 187.0, 14.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58588.473903, 18.550302283996906, 0.1573530731536232, 138.0, 20.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58588.483514, 18.389700043360186, 0.135717025595, 160.0, 20.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58588.504486, 18.389700043360186, 0.14928872815450003, 160.0, 22.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58588.509288, 18.249821530037313, 0.11334608731010991, 182.0, 19.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58590.461795, 18.910912013506124, 0.37287910062464646, 99.0, 34.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58590.473331, 18.74825539911597, 0.32100026923339137, 115.0, 34.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58590.480455, 18.2986268792935, 0.19967562386390805, 174.0, 32.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58590.493812, 18.631975075880327, 0.27991636528968755, 128.0, 33.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58593.4694, 18.66644578709441, 0.22765436551419357, 124.0, 26.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58593.480133, 18.767303891291448, 0.269031979940531, 113.0, 28.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58593.491056, 18.9, 0.36915030961840006, 100.0, 34.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58593.496462, 18.9, 0.3365782234756, 100.0, 31.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58594.439298, 19.569015600442576, 0.54286810238, 54.0, 27.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58594.445435, 19.14227503252014, 0.380007671666, 80.0, 28.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58594.459789, 18.684100423313126, 0.21358745011672134, 122.0, 24.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58594.463131, 18.323877696554312, 0.19160050672235296, 170.0, 30.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58596.427087, 18.826540555786973, 0.1623530773472897, 107.0, 16.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58596.439553, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58596.448653, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58596.456815, 18.80643375514844, 0.149413239187156, 109.0, 15.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58598.451332, 19.401648626366043, 0.29297643620507935, 63.0, 17.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58598.452827, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58598.493479, 18.776954943324544, 0.17449331862214287, 112.0, 18.0, ATLAS
o, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58598.495748, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58538.30217589997, 19.2963, 0.24432712492580821, 69.41926322258675, 15.621666592016902, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58543.3838657001, 17.9428, 0.2057254620792384, 241.47935101502327, 45.75554435079522, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58546.28795140004, 17.392706, 0.036877164561227735, 400.79066719255883, 13.612904611513205, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58556.39068289986, 17.183012, 0.0362332283328565, 486.1778849987252, 16.224746158702512, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58559.3459954001, 17.287264, 0.04180480869859086, 441.6664393187271, 17.005770760300432, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58572.32946760021, 18.31438, 0.0636168297257775, 171.49363270835104, 10.048371955574423, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58575.28822920006, 18.539154, 0.07787562542388343, 139.4242766509063, 10.00035984418698, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58580.245243099984, 19.71827, 0.15447211371564992, 47.06434294759251, 6.696035836218526, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58580.3095602002, 18.980713, 0.09928370089664551, 92.83565373563287, 8.489232686194287, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58585.22888890002, 20.286583, 0.2103107858314829, 27.884752877169795, 5.401371221300125, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58586.277129599825, 19.32818, 0.1308802835205891, 67.41057009386789, 8.126020379066404, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58592.19340279978, 19.4914, 0.36649953286699183, 58.00160348105874, 19.578936843174954, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58596.2430786998, 19.937708, 0.1618551251248262, 38.45181109010444, 5.732168337004801, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58601.24134259997, 19.993214, 0.1781321500848321, 36.53544488224106, 5.994216019183119, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58606.40274310019, 20.054014, 0.19524776782574027, 34.54573203857942, 6.212353460138834, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58612.262002300005, 20.12225, 0.15417006470143782, 32.44143079048841, 4.606549419692961, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58628.20193290012, 20.207165, 0.20012433202137916, 30.00088042569421, 5.529801925111703, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58632.192743100226, 20.309174, 0.17027299363742143, 27.310547084003034, 4.283037251112829, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58638.19976849994, 20.5139, 0.24413725827110697, 22.617260491829136, 5.085688348487152, ZTF
ZTF_g, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58641.18744210014, 20.4767, 0.2011538125502796, 23.405611926729005, 4.336346207755462, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58540.270416699816, 18.65921, 0.07694071655175243, 124.82914618343885, 8.84601978988099, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58543.34232639987, 17.915047, 0.047995159953724026, 247.73148158226095, 10.951013728737077, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58558.2176967999, 17.204302, 0.0606392617135187, 476.73737407060156, 26.626175187068718, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58559.27512730006, 17.277819, 0.02869985367091365, 445.52532943208683, 11.776812549244339, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58562.3639814998, 17.219444, 0.1876178629103201, 470.1348006166887, 81.24043960657117, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58567.33255789988, 17.808363, 0.04832602704291206, 273.30954552950305, 12.164984855842, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58572.31031250022, 17.957003, 0.053361840974113596, 238.34102350581992, 11.714001742012824, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58575.36668979982, 17.975613, 0.1330454371564502, 234.29056516732865, 28.709819685168714, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58580.28435190022, 18.065975, 0.05223862429006072, 215.5807606771721, 10.37235592937573, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58580.35122689977, 18.05355, 0.06114811733031872, 218.06200452484248, 12.281142490700153, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58583.31274309987, 18.154415, 0.06980240214979737, 198.71653233981843, 12.775563017412091, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58586.23677079985, 18.249708, 0.04569191127287011, 182.01903183022156, 7.660053534088989, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58589.2014583, 18.3707, 0.25311131988744745, 162.82459252188204, 37.95834323537122, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58592.27636570018, 18.589212, 0.1140777985217647, 133.14203787881763, 13.989172052408735, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58592.30512729986, 18.522688, 0.09953349973900714, 141.55486502592697, 12.976864047955129, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58593.29049770022, 18.616356, 0.10449593681139781, 129.8546781027259, 12.497774485365266, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58596.268067100085, 18.81538, 0.08634110352281381, 108.1055523283676, 8.596888124438848, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58601.282222200185, 19.025171, 0.09608609381982088, 89.11105799981146, 7.886200572307591, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58602.263136600144, 19.101715, 0.10411020354918239, 83.04509762973682, 7.963114778791751, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58606.21408559987, 19.269611, 0.09922018712597919, 71.14683744777788, 6.501765800976092, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58606.23519679997, 19.177505, 0.09794241704698574, 77.44582312823486, 6.986256029888377, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58608.26019679988, 19.291912, 0.1144127189000731, 69.70038869257253, 7.34488814478827, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58612.22424770007, 19.408836, 0.08951935391539415, 62.584328958253785, 5.1601012004659035, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58616.18254629988, 19.3588, 0.16787342619013482, 65.53601046903843, 10.132990470463257, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58628.30368060013, 19.886534, 0.15199889816447923, 40.30754987167899, 5.642902153713569, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58632.269490700215, 20.041925, 0.18716490164012134, 34.93252672647246, 6.021852177478388, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58638.22173610004, 20.125362, 0.15074919309782014, 32.34857841542358, 4.491442831700184, ZTF
ZTF_r, 23.9, 0.04178617429791794, 191.3355198, 42.0608683, 58641.28013890004, 20.256615, 0.15769254313139106, 28.665135564412196, 4.163330011968644, ZTF
