# Combination of '2019hyj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58643.605474, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58643.616691, 19.950541008457975, 0.6000121131568422, 38.0, 21.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58643.624266, inf, inf, 0.0, 96.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58645.591958, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58645.594735, nan, 2.17147240952, -7.0, 14.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58645.609683, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58645.616198, 21.296518287104437, 2.6649888662290913, 11.0, 27.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58647.548405, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58647.552099, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58647.558945, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58647.568899, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58647.608943, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58649.600173, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58649.603426, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58649.613496, 22.394850021680092, 5.15724697261, 4.0, 19.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58649.621838, 19.589310325998028, 1.044765027221887, 53.0, 51.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58653.60035, 19.529529932484497, 0.42653922329857147, 56.0, 22.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58653.605564, 18.944321917401076, 0.26012429905708334, 96.0, 23.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58653.6084, 19.841876774005247, 0.5170172403619048, 42.0, 20.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58653.615267, 20.362566630072955, 1.0439771199615386, 26.0, 25.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58655.571631, 19.076452685714266, 0.33210754498541184, 85.0, 26.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58655.574844, 18.684100423313126, 0.22248692720491806, 122.0, 25.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58655.580378, 18.684100423313126, 0.14239163341114755, 122.0, 16.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58655.591095, 18.836735336838075, 0.18437029892150944, 106.0, 18.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58665.561737, 18.558198582108982, 0.09510098143883212, 137.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58665.567411, 18.382935309920374, 0.08092443762186337, 161.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58665.588532, 18.280066834095482, 0.06747513136926554, 177.0, 11.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58665.596323, 18.382935309920374, 0.08766814075701865, 161.0, 13.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58677.544594, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58677.55201, 18.816440611282623, 0.14074358209851853, 108.0, 14.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58677.567972, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58677.571953, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58681.573863, 19.183773187068795, 0.3243108144088312, 77.0, 23.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58681.577864, 18.675237221401503, 0.220678090398374, 123.0, 25.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58681.586736, 18.836735336838075, 0.24582706522867928, 106.0, 24.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58681.60515, 19.401648626366043, 0.4308477003015873, 63.0, 25.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58685.558864, 19.36771660839286, 0.33407267838769233, 65.0, 20.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58685.570791, 18.711132596518674, 0.16422900576201682, 119.0, 18.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58685.573872, 18.738855026932704, 0.17783610250379311, 116.0, 19.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58685.584317, 19.115465369040706, 0.27805439390195125, 82.0, 21.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58689.606757, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58689.614947, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58689.62743, 18.955690986777878, 0.29714885603957897, 95.0, 26.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58689.631096, 18.786692553033355, 0.537977398754955, 111.0, 55.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58693.567198, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58693.570119, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58693.57666, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58693.587823, 19.076452685714266, 0.1277336711482353, 85.0, 10.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58701.542765, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58701.54696, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58709.431278, 18.80643375514844, 1.245110326559633, 109.0, 125.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58709.434736, 19.038793319624578, 1.7519834213172727, 88.0, 142.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58709.443877, 17.967719992574732, 1.127141399009322, 236.0, 245.0, ATLAS
o, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58709.453657, nan, 1.5837803353838533, -109.0, 159.0, ATLAS
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58650.47824069997, 19.8885, 0.26443089150646015, 40.234628899023065, 9.799137896071217, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58653.381736100186, 19.1244, 0.28455452597637887, 81.32798270449634, 21.314795864441717, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58655.480752300005, 18.785906, 0.12068842783026475, 111.08044220919562, 12.347496449086174, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58660.442893499974, 18.118898, 0.07979707881609913, 205.32451233008487, 15.090494561616483, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58663.46091439994, 18.199533, 0.06158623344692806, 190.62804765301, 10.812998031032334, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58666.47929400019, 18.15375, 0.06911825539475658, 198.83828103967514, 12.6580978242248, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58669.46381939994, 18.306044, 0.06439627888653045, 172.8153837236411, 10.24988169074673, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58672.42961810017, 18.530739, 0.06487607316583273, 140.5090831723566, 8.395849305190008, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58673.4834838002, 18.566902, 0.07894896084797062, 135.90617822964498, 9.882374279322597, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58675.450648100115, 18.684649, 0.07954002638574059, 121.93837411811383, 8.933092082835188, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58678.45119210007, 18.959015, 0.07779088712664306, 94.70959947650577, 6.7857585759655255, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58682.47833329998, 19.403873, 0.15492188571040022, 62.8710625225559, 8.970966906978903, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58684.40835649986, 19.556145, 0.2003976076713099, 54.643939270102926, 10.085796766706846, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58688.46563659981, 20.067202, 0.20519269678632124, 34.12865710594922, 6.44995640613583, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58690.493414400145, 19.90011, 0.20483219796808658, 39.80668388686091, 7.509826529335359, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58691.4562615999, 20.054996, 0.16417223331917172, 34.5145010894725, 5.2188760961583816, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58694.45734950015, 20.45712, 0.19660970819896215, 23.831534102680166, 4.315515081213752, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58700.47663189983, 20.7841, 0.3192650754865861, 17.634372078490255, 5.185457672052345, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58703.46334489994, 20.8938, 0.3002698260015923, 15.939694740149877, 4.408261735364421, ZTF
ZTF_g, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58706.43719909992, 20.9007, 0.3164016676719596, 15.838717033827619, 4.615666734992126, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58650.42677079979, 20.3306, 0.3535432299400073, 26.77688170707267, 8.719231434796432, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58653.44432870019, 19.060081, 0.12481391767834142, 86.29141687265732, 9.91987718073016, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58657.4358680998, 18.456038, 0.0717379807466223, 150.51673879151934, 9.945110849331233, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58666.43745370023, 18.1559, 0.04804070909847219, 198.44492645996013, 8.780618111779738, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58669.42018519994, 18.204237, 0.05459282899469104, 189.80392978040322, 9.543693427182328, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58672.46576389996, 18.335495, 0.054499251671011786, 168.1907084879056, 8.442444592362406, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58678.475844900124, 18.685593, 0.06951927174111187, 121.83240012766245, 7.800881737400522, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58681.43004629994, 18.885712, 0.10684287856174418, 101.3246704710867, 9.970948205456674, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58682.41111110011, 18.747597, 0.0919133601795078, 115.06975806831254, 9.741268710330552, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58684.457812500186, 18.823074, 0.0838990063737639, 107.34217726208153, 8.294742290808854, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58688.407627299894, 18.9042, 0.07078691742119726, 99.61391294440085, 6.494544253644306, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58691.388171299826, 19.02629, 0.08488729455237001, 89.01926414971807, 6.9598899471006614, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58694.38287039986, 19.228811, 0.12549452981557113, 73.87127586724645, 8.538391730140061, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58694.394467600156, 19.13149, 0.10730963862232995, 80.7986305477706, 7.985799688034723, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58697.41097219987, 19.388012, 0.09137662152795076, 63.796257160069814, 5.3691554356005975, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58703.41674769996, 19.72987, 0.11284580817836026, 46.564184354361046, 4.839640598330737, ZTF
ZTF_r, 23.9, 0.05710117688163202, 353.752082224, 23.139272368, 58716.37751160003, 20.219378, 0.19384050885571394, 29.66530378147188, 5.296256636878886, ZTF
