# Combination of '2022rbp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59854.255002, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59854.258162, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59854.284026, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59854.289438, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59855.161014, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59855.171959, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59855.175123, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59855.195356, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59855.907996, nan, 0.4507744064405358, -224.0, 93.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59855.909803, nan, 0.20917853486201837, -109.0, 21.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59855.936242, nan, 0.38096007184561403, -57.0, 20.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59855.939396, nan, 0.16909006467573773, -122.0, 19.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59856.923308, nan, 0.10373275841656053, -157.0, 15.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59856.925587, nan, 0.6681453567753847, -26.0, 16.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59856.928307, nan, 0.19967562386390805, -87.0, 16.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59856.93509, nan, 0.29297643620507935, -63.0, 17.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.120273, nan, 7.600153433320001, -3.0, 21.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.122075, 20.24400500525261, 0.8236619484386207, 29.0, 22.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.125228, 19.97949568983251, 0.5575402132551351, 37.0, 19.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.133741, 19.816328861051034, 0.5302432627897675, 43.0, 21.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.425567, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.427876, nan, 0.6909230393927274, -33.0, 21.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.430649, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.451553, 20.207196863200842, 0.760015343332, 30.0, 21.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.471179, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59858.478573, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59859.139015, 19.226920700672558, 0.3668027718783784, 74.0, 25.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59859.141873, nan, 3.2572086142800005, -7.0, 21.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59859.145029, 19.816328861051034, 0.631241979511628, 43.0, 25.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59859.150438, nan, 0.7705224678941937, -62.0, 44.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59859.996027, nan, 0.5109346845929412, -68.0, 32.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59860.001161, 19.894850021680092, 0.7057285330940001, 40.0, 26.0, ATLAS
o, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59860.036751, nan, 1.1943098252360003, -30.0, 33.0, ATLAS
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59801.40053239977, 19.2674, 0.3153456866480662, 71.29186893406182, 20.70630348594222, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59801.4009953998, 19.190496, 0.16780374698232473, 76.52469370829456, 11.82711812006404, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59803.45446760021, 19.161976, 0.23839329142259183, 78.56146979381022, 17.249611168011892, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59806.46002310002, 18.94168, 0.1525544517349384, 96.23388083682165, 13.521614978872247, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59808.47818290023, 19.037283, 0.13988073804551437, 88.12249808983789, 11.353255069859014, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59808.47864580015, 19.03996, 0.14844256650065366, 87.90549018137312, 12.018496311362735, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59810.39821759984, 19.160027, 0.14164476104993032, 78.70262177475053, 10.267516185252184, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59811.46157409996, 19.0602, 0.2440637687782386, 86.28195958842568, 19.395411281672924, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59816.419409700204, 19.332102, 0.1842675003628342, 67.16750247561762, 11.399442822791752, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59818.46158559993, 19.726774, 0.18214912256557894, 46.69715261236703, 7.834173105182384, ZTF
ZTF_g, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59821.419444399886, 19.6669, 0.2441311339915856, 49.34464171896369, 11.095294866695525, ZTF
ZTF_r, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59801.440543999895, 18.778835, 0.11671808482173757, 111.80622904166881, 12.019318198722823, ZTF
ZTF_r, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59801.4410184999, 18.842619, 0.1177565829330321, 105.42713387039376, 11.434397212299974, ZTF
ZTF_r, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59803.40111109987, 18.699303, 0.13716642797790868, 120.3036488951975, 15.198555339057126, ZTF
ZTF_r, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59806.39840279985, 18.35154, 0.1355503050909132, 165.72346305724253, 20.68998517286941, ZTF
ZTF_r, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59808.42011569999, 18.538881, 0.1256056404574957, 139.45933821840512, 16.1336422400811, ZTF
ZTF_r, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59808.42059030011, 18.821012, 0.12474869440029812, 107.54623224582438, 12.35682479917253, ZTF
ZTF_r, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59816.461608800106, 18.976173, 0.10602766780244449, 93.22465825714409, 9.103862479072264, ZTF
ZTF_r, 23.9, 0.06610906802732176, 25.2798614, -13.3572934, 59821.46146989986, 19.183783, 0.12363792996596613, 76.99930407378433, 8.768275869189665, ZTF
