# Combination of '2020vax' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59110.621866, 21.787254899964356, 2.481682753737143, 7.0, 16.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59110.629293, 21.115141619232908, 2.17147240952, 13.0, 26.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59114.61692, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59114.621167, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59114.62627, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59114.63832, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59118.608321, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59118.61572, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59118.632973, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59118.63761, inf, inf, 0.0, 20.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59122.612305, 20.5944517631652, 0.8272275845790477, 21.0, 16.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59122.621097, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59122.633103, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59122.637739, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59126.554624, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59126.562023, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59126.56621, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59126.577771, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59128.60852, 19.197966019298022, 0.22857604310736843, 76.0, 16.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59128.613643, 19.002396519197266, 0.16703633919384617, 91.0, 14.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59128.620122, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59128.627548, 18.910912013506124, 0.17547251794101013, 99.0, 16.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59128.645408, 19.115465369040706, 0.5031460461082927, 82.0, 38.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59130.563943, 18.85741665175305, 0.11483748319576924, 104.0, 11.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59130.5695, 18.796518287104437, 0.13818460787854545, 110.0, 14.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59130.581053, 18.58223800408798, 0.1296401438519403, 134.0, 16.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59130.585066, 19.256668758921826, 0.25635438167944447, 72.0, 17.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59134.558, 18.452557631767075, 0.12942550785218543, 151.0, 18.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59134.571355, 18.34320882213104, 0.17553818879353295, 167.0, 27.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59134.599047, 16.554952256309473, 1.0231216600794926, 867.0, 817.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59138.581464, 18.42417075457427, 0.056037997665032264, 155.0, 8.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59138.584255, 18.19741658188068, 0.051160344726911, 191.0, 9.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59138.590242, 18.237955442476157, 0.0590074024326087, 184.0, 10.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59138.603383, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59142.53552, 18.389700043360186, 0.08821606663675001, 160.0, 13.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59142.538747, 18.243872275673926, 0.08306178615650274, 183.0, 14.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59142.54526, 18.180495675174434, 0.10073841075092785, 194.0, 18.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59142.556328, 18.623525724251877, 0.1262483959023256, 129.0, 15.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59146.599236, 18.474345711512605, 0.0733605543756757, 148.0, 10.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59146.609298, 18.44539103013807, 0.06428701212394737, 152.0, 9.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59146.621307, 18.511659906337343, 0.07592560872447554, 143.0, 10.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59146.628253, 18.631975075880327, 0.0763408268971875, 128.0, 9.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59150.612928, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59150.615693, 18.75773787165882, 0.09524001796140351, 114.0, 10.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59150.62577, 18.623525724251877, 0.09258215699503877, 129.0, 11.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59150.635541, 19.014393726401686, 0.10857362047600001, 90.0, 9.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59154.568497, 19.197966019298022, 0.24286204580157897, 76.0, 17.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59154.572198, 19.038793319624578, 0.20974449410136364, 88.0, 17.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59154.578705, 18.967180366000754, 0.207906932826383, 94.0, 18.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59154.583783, 18.684100423313126, 0.16019058758754098, 122.0, 18.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59156.507377, 18.847026752325153, 0.3102103442171429, 105.0, 30.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59156.511982, 19.287254899964356, 0.4498049991148572, 70.0, 29.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59156.516564, 19.14227503252014, 0.325720861428, 80.0, 24.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59156.530784, 18.85741665175305, 0.27143405119, 104.0, 26.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59162.560553, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59162.562855, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59162.566084, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59162.571155, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59170.543108, 19.241692849698858, 0.41644676346958903, 73.0, 28.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59170.544949, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59170.550025, 21.64227503252014, 198.282574394295, 8.0, 1461.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59178.552627, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59178.558159, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59178.561846, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59178.575698, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59180.494568, 19.97949568983251, 0.46950754800432437, 37.0, 16.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59180.497837, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59180.52294, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59180.525692, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59182.43623, 20.00924374808178, 0.6333461194433334, 36.0, 21.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59182.441281, nan, 1.6286043071400003, -14.0, 21.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59182.448718, 19.419020776254364, 0.3152137368658065, 62.0, 18.0, ATLAS
o, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59182.458915, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59127.43015050003, 19.4161, 0.3469343002324591, 62.1670128722207, 19.864741558594062, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59129.44444439979, 18.849909, 0.16445701710928737, 104.72163158630379, 15.862238987699767, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59135.4282176001, 18.282091, 0.08026407432735022, 176.67032176128015, 13.060520387103415, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59137.469490699936, 18.203167, 0.0726812863413706, 189.99107497295282, 12.71837087303025, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59139.42530089989, 18.133257, 0.11115258677033416, 202.6269465700303, 20.743997632105962, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59141.4650347, 18.256296, 0.06955351697781326, 180.9179258108948, 11.589811566853278, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59149.49034720007, 18.69011, 0.09151994549249222, 121.32659237246847, 10.22698061650492, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59151.4932754999, 18.841148, 0.12385221946344982, 105.57006768555581, 12.042600342919332, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59155.39550929982, 19.10024, 0.2112473097941793, 83.15799315635336, 16.179714985230273, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59157.40188660007, 19.3537, 0.24221561977545297, 65.84457517926421, 14.68918924871101, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59165.38431710005, 20.4694, 0.36114848101352237, 23.56351091895568, 7.837931661869463, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59167.508888899814, 20.3973, 0.4044492496753322, 25.18140743705592, 9.380364492807333, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59169.47472220007, 20.4261, 0.4417310893657254, 24.52223217565525, 9.976854677168918, ZTF
ZTF_g, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59171.41305560013, 20.8673, 0.43525506041961354, 16.333527948882185, 6.547861868369442, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59129.49344909983, 18.912315, 0.09690886048489109, 98.87215498520152, 8.824968561695346, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59135.4067592998, 18.232103, 0.06443524736718109, 184.99449286358046, 10.978878531425552, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59137.495763900224, 18.211775, 0.06730876734845946, 188.49073156041155, 11.685231405491466, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59139.48835649993, 18.21554, 0.059443784942965754, 187.83823552359982, 10.2840962911421, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59141.49016200006, 18.14563, 0.06143648654759937, 200.33092669572827, 11.33574456580897, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59143.44468750013, 18.244572, 0.05147686203456412, 182.8821000000447, 8.670795529356644, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59145.49243059987, 18.320745, 0.07618885912626583, 170.4912127385307, 11.963800168636215, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59149.34725689981, 18.510395, 0.11967878112249858, 143.16669519896564, 15.781011541874408, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59151.515393500216, 18.697355, 0.11640887698846608, 120.51968835905167, 12.92170373924145, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59153.4769791998, 18.643822, 0.09908049805857887, 126.6109303384004, 11.554071774148602, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59155.442881899886, 18.746923, 0.11316097221992835, 115.14121289719643, 12.000605245459827, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59157.4756018999, 18.865494, 0.1382409728014483, 103.22916156915197, 13.143615966966777, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59163.50892359996, 19.046524, 0.11966904890111396, 87.37564606779752, 9.63047968393483, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59165.40568289999, 19.052183, 0.1277688049632339, 86.92141747832098, 10.228861843444143, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59167.463935200125, 19.123386, 0.14846095877791632, 81.4039727055984, 11.130983551272388, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59169.510312499944, 19.197498, 0.16324516395960859, 76.03276775142324, 11.431857557543244, ZTF
ZTF_r, 23.9, 0.05486305974510322, 109.491863274, 43.5717351449, 59171.44979170011, 19.384287, 0.12836394861075337, 64.0155085575128, 7.568397751444818, ZTF
