# Combination of '2020aar' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58883.310835, 17.935984316004216, 0.11616930585909466, 243.0, 26.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58883.312821, 17.95855760735872, 0.1277336711482353, 238.0, 28.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58883.317677, 18.496579994412564, 0.23961074863668969, 145.0, 32.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58883.328488, 18.169359821608808, 0.18280252427081634, 196.0, 33.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58885.246492, 18.226217639455207, 0.0875593713516129, 186.0, 15.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58885.250585, 18.232070678992464, 0.1408522644012973, 185.0, 24.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58885.257352, 18.39650718919887, 0.22534147645962269, 159.0, 33.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58889.281627, 18.489117860538904, 0.223096480430137, 146.0, 30.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58889.284476, 18.92193481076876, 0.3102103442171429, 98.0, 28.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58889.291409, 18.099634284722363, 0.18182185247177038, 209.0, 35.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58889.304949, 18.330283238465814, 0.26340345795952663, 169.0, 41.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58893.213841, 18.208845489566887, 0.24701934817291007, 189.0, 43.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58893.216785, 18.311178882731127, 0.23355953241930233, 172.0, 37.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58893.223492, 18.214605376840797, 0.14437981446276596, 188.0, 25.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58893.233603, 18.12592458143525, 0.15966708893529413, 204.0, 30.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58905.2369, 18.52695221836155, 0.10010333802751774, 141.0, 13.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58905.240132, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58905.246146, 18.878499570595203, 0.11708919855254904, 102.0, 11.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58905.256312, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58913.235796, 20.449471895720983, 1.08573620476, 24.0, 24.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58913.238585, 19.609991640913, 0.54286810238, 52.0, 26.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58913.247842, 20.32159058960253, 0.8846739446192593, 27.0, 22.0, ATLAS
o, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58913.252005, 19.816328861051034, 0.5049935836093024, 43.0, 20.0, ATLAS
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58864.140729200095, 19.166645, 0.10578648908925123, 78.22435664774986, 7.6216303875213205, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58867.14476849977, 18.101542, 0.10255396383893012, 208.63309465657807, 19.706583193239254, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58867.14521990018, 18.176813, 0.11761899792876886, 194.65913984774846, 21.087638844676167, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58871.1533102002, 17.600735, 0.059032752079941346, 330.9070348102664, 17.991803959214025, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58871.18479169998, 17.67632, 0.05033702932922134, 308.65406426395884, 14.309855945968598, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58874.15127310017, 17.456608, 0.06359584542303778, 377.8825174849643, 22.134067248272643, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58874.16526619997, 17.508068, 0.07732496892189626, 360.3900565997049, 25.666593601797224, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58877.18615739979, 17.518835, 0.05197739625347954, 356.8338124225529, 17.082687658027083, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58882.09815970017, 17.823126, 0.06231380861174714, 269.6184452403004, 15.474248828807106, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58882.108981499914, 17.802786, 0.05237190706948447, 274.71704098722046, 13.251336077686371, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58882.11322919978, 17.772718, 0.09773529559331606, 282.4312837141585, 25.42376764962415, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58882.11420139996, 17.768759, 0.06379863950126792, 283.4630136274733, 16.65649035104224, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58885.11921299994, 18.07021, 0.07666001246895265, 214.74150870590296, 15.16214220620481, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58885.12011570018, 18.069908, 0.08726553425760877, 214.80124785390004, 17.264548765153425, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58891.163090299815, 18.752623, 0.12489427089865121, 114.53831768576835, 13.17555739101862, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58894.15103009995, 19.051748, 0.14244050073056524, 86.95624950464298, 11.408012062958916, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58894.151481499895, 19.12508, 0.10383278966533983, 81.27706268047817, 7.772812693286033, ZTF
ZTF_g, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58900.140173600055, 19.6772, 0.3065147358513868, 48.878739763479736, 13.798981687880088, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58867.08762730006, 18.196114, 0.088498024338143, 191.2292844607662, 15.587040200170394, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58867.10893520014, 18.198025, 0.07184665601175814, 190.892998588016, 12.632003560789334, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58871.10034719994, 17.638014, 0.05176159680927868, 319.7381074383926, 15.243256077516808, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58871.10079859989, 17.64707, 0.05713897417964472, 317.08230018439457, 16.687071209035874, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58871.105752300005, 17.67156, 0.04750438744301493, 310.01021192901726, 13.563925707002232, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58874.11108799977, 17.529238, 0.05818242247132023, 353.4311306099002, 18.939664409742228, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58874.11153940018, 17.497295, 0.04927572940359124, 363.9837541320521, 16.51926581915808, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58875.102245400194, 17.48345, 0.06951955902914374, 368.654890891613, 23.604928468225125, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58877.12112270016, 17.455246, 0.03737817556042722, 378.3568490388082, 13.025529282215247, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58877.1393519002, 17.473064, 0.03978269884754232, 372.1983127030735, 13.637800158927949, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58882.12885419978, 17.75308, 0.05082612366352153, 287.5861719733685, 13.462653521688752, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58882.129768500105, 17.765478, 0.050224145021771326, 284.3209096921844, 13.152158451102526, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58885.14174770005, 17.970116, 0.08830713176536403, 235.47976839929333, 19.152481832095113, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58885.142199099995, 18.085983, 0.09236062245355055, 211.64440889011763, 18.004013551547718, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58891.10910880007, 18.198883, 0.07182675072896508, 190.74220551938296, 12.618528137193502, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58891.12008100003, 18.206333, 0.07562204569988898, 189.43786914790084, 13.194438147301913, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58894.137303200085, 18.262775, 0.09653035002216526, 179.8415346956493, 15.98930404695479, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58900.1536226999, 18.648981, 0.1438956345191445, 126.01075103315364, 16.700554790984164, ZTF
ZTF_r, 23.9, 0.041456, 32.405325571429, 15.295854957143, 58905.11133099999, 18.983786, 0.13650593211973228, 92.57326898845417, 11.638923264452606, ZTF
