# Combination of '2019oml' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58775.506158, 19.1697634932738, 1.1970937642225643, 78.0, 86.0, ATLAS
o, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58775.508474, 19.45462187404089, 1.3752658593626668, 60.0, 76.0, ATLAS
o, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58775.511617, 20.449471895720983, 2.4881454692416667, 24.0, 55.0, ATLAS
o, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58777.469645, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58777.485107, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58777.492286, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58777.49942, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58712.483298600186, 19.8907, 0.3554056118222425, 40.153185022811364, 13.14377030726214, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58719.49740740005, 17.715916, 0.06588893260554393, 297.6004612596022, 18.060166594193248, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58722.44109949982, 17.447678, 0.05020248977705733, 381.00335503688166, 17.61691003063829, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58723.47549769981, 17.397087, 0.04758905777458951, 399.1767151425439, 17.496371287893552, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58725.437372699846, 17.355574, 0.04539957471903792, 414.73472539152414, 17.341947400707927, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58725.46361109987, 17.375969, 0.03867841566688143, 407.0168604421778, 14.499624533651367, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58726.46277779993, 17.36494, 0.0450423824997624, 411.1724427055881, 17.057722084344224, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58732.42134260014, 17.570618, 0.06418435037722318, 340.21448482146576, 20.112109738492457, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58735.44131939998, 17.816692, 0.053336983780066224, 271.22092949877845, 13.323776304105596, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58747.487071800046, 18.964455, 0.10654283181371167, 94.23625094512714, 9.247363209575179, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58750.37702549994, 19.286514, 0.13835822017947158, 70.0477838878401, 8.92637333428533, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58756.41292819986, 19.872784, 0.20430532616116254, 40.82125947012279, 7.681424542894766, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58759.42053239979, 19.875303, 0.12876730996318128, 40.726660470252696, 4.830144274038927, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58763.41084490018, 20.037388, 0.20147003388966964, 35.07880579132548, 6.509249816487149, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58789.34384260001, 20.4811, 0.25345663917207667, 23.310951457330198, 5.44175959719825, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58790.28280089982, 20.8193, 0.3395100878318805, 17.07182695627334, 5.338366210838695, ZTF
ZTF_g, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58791.29679400008, 20.6605, 0.24966671045522013, 19.76059421548991, 4.543979037258292, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58719.46459490014, 17.583633, 0.04919570280506288, 336.1605920909349, 15.231744608659543, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58722.4868981, 17.345705, 0.04237255926170687, 418.5217185811261, 16.33346686344516, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58725.4994907002, 17.236944, 0.03339523764635009, 462.6178650116174, 14.229269940321364, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58732.47770830011, 17.38392, 0.04035479647599042, 404.047105567161, 15.017679838243986, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58735.48303239979, 17.608738, 0.05673401088626012, 328.47687474359, 17.164215861906296, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58738.5052894, 17.849863, 0.05386982160941939, 263.0599904425184, 13.051968512781158, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58741.42100689979, 17.927233, 0.07419634579331198, 244.96655799555526, 16.740367839951805, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58747.440567099955, 18.069933, 0.0665330126612941, 214.79630192933027, 13.162538941972825, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58750.466805600096, 18.156872, 0.06459214736691782, 198.2673491145538, 11.795235137144807, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58759.372546299826, 18.676975, 0.07044679673072325, 122.80328941656036, 7.9679560554996085, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58763.3745833002, 18.806595, 0.0849408286945597, 108.9838133943517, 8.526173653807344, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58766.49120370019, 19.057133, 0.10838186968567226, 86.52603442118559, 8.637322165311678, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58769.42076390004, 18.898685, 0.1326791963708682, 100.12118935090939, 12.235015176371123, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58774.31446760008, 19.2888, 0.2500418983699582, 69.90045456718197, 16.09787191425995, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58777.29285879992, 19.471258, 0.20687479692190047, 59.087661181897154, 11.258487884998798, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58784.38106480008, 19.9496, 0.2462616334026397, 38.03294890748522, 8.626456481799647, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58788.342800899874, 19.781734, 0.179503860748004, 44.3921725613655, 7.339320846833282, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58789.269247699995, 19.8677, 0.18956763701189344, 41.01285475575228, 7.160772505397423, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58791.33719909983, 19.874, 0.18743943352184228, 40.77556617502125, 7.03941619692772, ZTF
ZTF_r, 23.9, 0.03299982950204838, 45.0844949917, 18.7436121626, 58794.316736099776, 19.966633, 0.23068431716666568, 37.44094485451976, 7.955006713393036, ZTF
