# Combination of '2020fxa' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58964.466221, 18.00041129415028, 0.07111809201484717, 229.0, 15.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58964.47311, 17.935984316004216, 0.06255270315489712, 243.0, 14.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58968.437943, 18.089293861755767, 0.04631102295184835, 211.0, 9.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58968.439771, 18.0944517631652, 0.04653155163257143, 210.0, 9.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58968.443453, 18.152867308975733, 0.049103647451457295, 199.0, 9.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58968.449397, 18.267867422550268, 0.05459008850748604, 179.0, 9.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58984.453967, 19.038793319624578, 0.0987032913418182, 88.0, 8.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58984.45717, 19.241692849698858, 0.1338578882580822, 73.0, 9.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58984.463141, 19.002396519197266, 0.09544933668219782, 91.0, 8.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58984.473393, 19.241692849698858, 0.1338578882580822, 73.0, 9.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58988.436163, 19.719755355160704, 0.207906932826383, 47.0, 9.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58988.43937, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58988.444863, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58988.480371, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58988.618498, 18.826540555786973, 0.284117885357757, 107.0, 28.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58992.396147, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58992.397975, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58992.411401, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58992.419931, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58996.55536, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58996.562302, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58996.570173, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
c, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58996.573397, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58934.486774, nan, 0.5711097955673989, -346.0, 182.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58934.490103, nan, 7.244323920835631, -119.0, 794.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58934.496749, nan, 1.7882713960752943, -102.0, 168.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58934.507835, 21.115141619232908, 2.6725814271015387, 13.0, 32.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58938.579515, 20.5944517631652, 0.5170172403619048, 21.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58938.584903, nan, 3.2572086142800005, -3.0, 9.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58938.587707, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58938.600445, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58938.639591, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58942.511912, nan, 0.5664710633530435, -23.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58942.514945, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58942.522257, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58942.533502, 19.65257498915995, 0.36915030961840006, 50.0, 17.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58945.530422, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58945.574204, 18.729535345634595, 0.2227151189251282, 117.0, 24.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58946.45201, 19.841876774005247, 0.54286810238, 42.0, 21.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58946.455366, 19.128787452803373, 0.30829546554913584, 81.0, 23.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58946.462252, 19.256668758921826, 0.30159339021111115, 72.0, 20.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58946.474333, 18.910912013506124, 0.25224174454020204, 99.0, 23.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58946.639882, 18.623525724251877, 0.2524967918046512, 129.0, 30.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58950.42691, 18.534679910804403, 0.11632887908142858, 140.0, 15.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58950.429869, 18.44539103013807, 0.08571601616526316, 152.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58950.439987, 18.438271422956, 0.10644472595686276, 153.0, 15.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58950.450543, 18.452557631767075, 0.12223520186039737, 151.0, 17.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.472065, 18.273949994227763, 0.3781777791860675, 178.0, 62.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.472988, 18.2986268792935, 0.3868715212363219, 174.0, 62.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.477692, 19.115465369040706, 1.0592548339121952, 82.0, 80.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.478153, 18.079050991403154, 0.47405383588112676, 213.0, 93.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.481307, 18.37621246364342, 0.6769096091404939, 162.0, 101.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.481767, nan, 48.858129214200005, -2.0, 90.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.497343, 18.249821530037313, 0.07158700251164836, 182.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.497803, 18.243872275673926, 0.06526283198010929, 183.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.627154, 18.142009856448777, 0.09182843522845772, 201.0, 17.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.629919, 18.147425010840045, 0.081430215357, 200.0, 15.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58957.510312, 17.95855760735872, 0.050181085093949584, 238.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58957.515836, 18.079050991403154, 0.061168236887887334, 213.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58957.519453, 18.208845489566887, 0.06893563204825397, 189.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58957.530913, 18.131259905216965, 0.06952990473832514, 203.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58958.594386, 18.068903850210987, 0.060599230033116284, 215.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58958.594848, 18.0341175638734, 0.058688443500540546, 222.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58958.597211, 18.039019315787222, 0.0589540020684163, 221.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58958.597672, 18.053858765988487, 0.06474573698110092, 218.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58958.604741, 18.267867422550268, 0.0849179154560894, 179.0, 14.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58958.6052, 18.08416034767812, 0.051213971922641516, 212.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58958.61452, 18.131259905216965, 0.06952990473832514, 203.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58958.614981, 18.15833702434617, 0.0658021942278788, 198.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58958.628122, 17.944957393562827, 0.07658720116564316, 241.0, 17.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58962.427782, 18.2986268792935, 0.07487835894896552, 174.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58962.433241, 18.323877696554312, 0.08302688624635296, 170.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58962.436505, 18.147425010840045, 0.0651441722856, 200.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58962.44667, 18.152867308975733, 0.0709274907632161, 199.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58966.433212, 18.232070678992464, 0.05281959915048649, 185.0, 9.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58966.435054, 18.19741658188068, 0.056844827474345556, 191.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58966.438732, 18.311178882731127, 0.07574903754139535, 172.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58966.452473, 18.34972977989986, 0.07194637501421688, 166.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58969.448604, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58969.450446, 18.459771852360795, 0.057905930920533345, 150.0, 8.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58969.453211, 18.467034328969312, 0.08015502182791948, 149.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58969.461089, 18.550302283996906, 0.06294122926144928, 138.0, 8.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58970.437535, 18.598565171985374, 0.0822527427848485, 132.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58970.461921, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58970.463776, 18.66644578709441, 0.0963153084867742, 124.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58970.466539, 18.631975075880327, 0.11027008329593752, 128.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58972.473943, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58972.47679, 18.711132596518674, 0.11860983749478993, 119.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58972.482007, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58972.517389, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58972.546749, 18.796518287104437, 0.13818460787854545, 110.0, 14.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58973.398396, 18.776954943324544, 0.135717025595, 112.0, 14.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58973.400704, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58973.426545, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58973.436341, 18.711132596518674, 0.1277336711482353, 119.0, 14.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58974.472354, 18.702046884880936, 0.162860430714, 120.0, 18.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58974.477472, 18.933070664334387, 0.1790905080016495, 97.0, 16.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58974.504213, 18.836735336838075, 0.19461309330603774, 106.0, 19.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58974.529233, 18.64907363720609, 0.1292543100904762, 126.0, 15.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58976.42275, 18.58223800408798, 0.35651039559283587, 134.0, 44.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58976.425955, 19.841876774005247, 1.3442448249409527, 42.0, 52.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58976.429157, 18.967180366000754, 0.6121704133221277, 94.0, 53.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58976.434656, 19.529529932484497, 1.1632887908142857, 56.0, 60.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58978.452317, 18.889196565543394, 0.13974822437504952, 101.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58978.455574, 18.776954943324544, 0.14541109885178571, 112.0, 15.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58978.462017, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58978.472667, 19.002396519197266, 0.1789675062791209, 91.0, 15.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58980.483196, 18.702046884880936, 0.8323977569826668, 120.0, 92.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58980.486427, 18.92193481076876, 0.265894580757551, 98.0, 24.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58980.491956, 18.481706663129557, 0.42838571344272114, 147.0, 58.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58980.502143, 18.208845489566887, 0.4997833323498413, 189.0, 87.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58982.407433, 18.796518287104437, 0.07896263307345455, 110.0, 8.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58982.409276, 18.796518287104437, 0.0987032913418182, 110.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58982.4125, 18.826540555786973, 0.09132360600785047, 107.0, 9.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58982.418963, 18.92193481076876, 0.09971046778408164, 98.0, 9.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58986.446609, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58986.449838, 18.910912013506124, 0.08773625897050506, 99.0, 8.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58986.45538, 19.183773187068795, 0.1128037615335065, 77.0, 8.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58986.479347, 18.847026752325153, 0.07238241365066667, 105.0, 7.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58986.618935, 18.85741665175305, 0.29231359358923076, 104.0, 28.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58990.391564, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58990.394801, 19.128787452803373, 0.10723320540839507, 81.0, 8.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58990.400321, 18.878499570595203, 0.10644472595686276, 102.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58990.421794, 19.038793319624578, 0.0987032913418182, 88.0, 8.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58994.405542, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58994.408765, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58994.415217, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58994.45022, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58998.420703, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58998.423927, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58998.429454, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58998.464641, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58999.342474, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58999.344304, 19.51031286081877, 0.1714320323305263, 57.0, 9.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58999.370361, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58999.373103, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59000.401459, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59000.404682, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59000.410186, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59000.445649, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59002.409363, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59002.41259, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59002.421854, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
o, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59002.432087, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58943.45853010006, 20.1138, 0.25668968713441104, 32.694898993020146, 7.729726020571126, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58944.49935190007, 19.663385, 0.18078018991066006, 49.50465064085895, 8.242757407443754, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.40780089982, 17.858232, 0.05239107737655419, 261.0400836806438, 12.596219194438563, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58955.411597200204, 17.80061, 0.05149887570441328, 275.2681727535136, 13.056579813646112, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58956.36594909988, 17.770088, 0.06828428111814219, 283.11625179599326, 17.805788958677784, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58962.36630789982, 17.857712, 0.05086638164825923, 261.1651355613981, 12.235500115446508, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58963.38976849988, 17.906614, 0.04778261312061871, 249.66312372571016, 10.987527540456089, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58963.42803240009, 17.896746, 0.056915879045668194, 251.9425960078189, 13.207199187027566, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58964.3662268999, 17.933132, 0.06224212382462364, 243.63921974341673, 13.967133468812106, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58965.4079167, 18.01493, 0.04431676558551793, 225.95814461244078, 9.222989970332263, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58966.4136806, 18.0734, 0.04577222231152615, 214.11150294711334, 9.026464503425682, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58967.425451400224, 18.142017, 0.05889512274076674, 200.9986775341323, 10.903055210101655, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58968.44204859994, 18.182276, 0.0633953287867857, 193.68215115216142, 11.308956631079045, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58970.31075230008, 18.356413, 0.0670434630056979, 164.98132986519678, 10.18748351298938, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58971.42298609996, 18.404882, 0.06549656687379742, 157.77827369907516, 9.517906107633285, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58972.45112269977, 18.554026, 0.07627424062779187, 137.52751634709819, 9.661469175304786, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58974.468009300064, 18.690634, 0.10593336100857641, 121.26805163741871, 11.831909294903745, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58975.2978356001, 18.777973, 0.1315045929255324, 111.89503075748767, 13.55274919049605, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58976.475821800064, 18.868837, 0.14438192697405694, 102.91180607001421, 13.685280829383014, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58977.35736110015, 18.842155, 0.21967194581820063, 105.47219881731567, 21.339698392986147, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58978.384398099966, 18.96792, 0.14671208919665105, 93.93598636611101, 12.693271855631506, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58979.26140049985, 19.15146, 0.1244914925101433, 79.32608116944787, 9.095600014506546, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58980.40570600005, 19.208975, 0.11262526781126317, 75.23328060904763, 7.804076478030756, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58981.301076400094, 19.32171, 0.13860845687702775, 67.81347504407067, 8.657278895295946, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58985.3072106, 19.63347, 0.11981232010909822, 50.88760365263329, 5.615509395085463, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58991.33258099994, 20.057467, 0.1804697627321428, 34.43603971366247, 5.723916996885124, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58994.266377300024, 20.10974, 0.14516820615671577, 32.81738711236609, 4.387844116247178, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58998.36562500009, 20.41811, 0.19172564730576183, 24.703358443860953, 4.362263473863287, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59000.28018519981, 20.564, 0.3545019762497014, 21.59732680689392, 7.051708325823912, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59019.26084489981, 20.8884, 0.2870127445404113, 16.019169621363414, 4.234643570076222, ZTF
ZTF_g, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59022.20599539997, 20.863686, 0.22522023109836675, 16.38798659355663, 3.3994501718339842, ZTF
