# Combination of '2022rid' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59824.966511, 18.566152729074453, 0.08781689891441177, 136.0, 11.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59824.969666, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59824.97508, 18.58223800408798, 0.08102508990746268, 134.0, 10.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59825.010624, 18.631975075880327, 0.0933054550965625, 128.0, 11.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59826.517018, 18.640490697610105, 0.11113835166834647, 127.0, 13.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59826.521135, 18.910912013506124, 0.164505485569697, 99.0, 15.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59826.526747, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59826.562178, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59827.184727, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59827.189244, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59827.191971, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59827.201433, 19.038793319624578, 0.1850686712659091, 88.0, 15.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59828.992337, 18.52695221836155, 0.14630487865560285, 141.0, 19.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59829.020755, 19.038793319624578, 0.24675822835454547, 88.0, 20.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59829.070565, 18.657724967479858, 0.17371779276160002, 125.0, 20.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59830.379477, 19.51031286081877, 0.49524809339929826, 57.0, 26.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59830.38221, 18.574165578762482, 0.2091047505463704, 135.0, 26.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59830.385421, 19.102304769059813, 0.3008666591503615, 83.0, 23.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59830.392257, 19.529529932484497, 0.54286810238, 56.0, 28.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59836.535059, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59836.538504, 19.014393726401686, 0.21714724095200003, 90.0, 18.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59836.543909, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59836.555719, 19.102304769059813, 0.26162318186987954, 83.0, 20.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59836.971365, 20.32159058960253, 0.7238241365066667, 27.0, 18.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59836.974976, 19.102304769059813, 0.26162318186987954, 83.0, 20.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59836.981751, 19.743105420796063, 0.4484562584878261, 46.0, 19.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59836.995237, 19.569015600442576, 0.4222307462955556, 54.0, 21.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59838.386318, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59838.393363, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59838.422786, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59838.425555, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59840.452919, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59840.456088, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59840.461989, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59840.471961, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59843.231502, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59843.234206, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59843.239164, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59844.51062, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59844.513785, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59844.519362, 19.1697634932738, 0.18095603412666666, 78.0, 13.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59844.554546, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59848.376003, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59848.378754, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59848.381918, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59848.387345, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59855.188358, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59855.216765, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59855.222173, 19.92233848243375, 0.41759084798461543, 39.0, 15.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59855.225324, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59856.8481, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59856.84993, 19.197966019298022, 0.24286204580157897, 76.0, 17.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59856.85311, 20.171595765414317, 0.5603799766503226, 31.0, 16.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59856.858536, 19.45462187404089, 0.3438164648406667, 60.0, 19.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59858.387149, 20.137125054200233, 0.678585127975, 32.0, 20.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59858.389949, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59858.397376, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59858.432643, nan, 3.438164648406667, -6.0, 19.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59863.194437, 20.03982988912431, 1.08573620476, 35.0, 35.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59863.20538, nan, 3.121491588685, -16.0, 46.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59863.208984, nan, 0.49461315994622224, -90.0, 41.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59863.21439, 20.889700043360186, 3.2572086142800005, 16.0, 48.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59864.387846, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59864.391016, 21.95462187404089, 3.438164648406667, 6.0, 19.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59864.397373, 21.514393726401686, 2.412747121688889, 9.0, 20.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59864.407345, 20.959771852360795, 1.4476482730133333, 15.0, 20.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59866.411052, 20.00924374808178, 0.7539834755277778, 36.0, 25.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59866.414281, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59866.421751, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.074374, 357.9420093, 3.8525757, 59866.439071, 20.28210492164445, 0.6979732744885715, 28.0, 18.0, ATLAS
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59807.39765049983, 19.147877, 0.14924221287571418, 79.58829481301446, 10.939980802726014, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59812.31039350014, 18.420452, 0.0738554734130424, 155.53180064370412, 10.579802641713371, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59814.42179400008, 18.28122, 0.05795231039426321, 176.81210720500425, 9.43753194678919, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59816.43452550005, 18.257713, 0.056346585124835535, 180.68196289130339, 9.376874012253879, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59821.37621530006, 18.2839, 0.05364391102437098, 176.37620749076453, 8.71437236777235, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59824.35296300007, 18.502928, 0.06301839871677288, 144.15469779845725, 8.36703997060425, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59826.33762730006, 18.609676, 0.06136798489826617, 130.65607273181053, 7.384942919947024, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59829.40097220009, 18.823063, 0.07743401876469766, 107.3432647913781, 7.655653687957138, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59839.31149310013, 19.759636, 0.13956736838658687, 45.30494421660645, 5.82378280423152, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59841.277349499986, 19.821098, 0.1363927905751991, 42.811535033008276, 5.378087887610452, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59841.3285069, 19.933338, 0.14910959249245834, 38.60688838264291, 5.30207740047704, ZTF
ZTF_g, 23.9, 0.074374, 357.9420093, 3.8525757, 59843.319016200025, 20.111483, 0.14648929529165444, 32.764745581101835, 4.420672783631562, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59810.42143520014, 18.71511, 0.07990030001017025, 118.56486195810972, 8.725294412754208, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59812.342731500044, 18.578953, 0.06212826908597756, 134.40604443174735, 7.691016343222429, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59814.39893520018, 18.434544, 0.04639808185147929, 153.52616442866972, 6.560819757391881, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59816.37932869978, 18.372326, 0.05963945879142862, 162.58092869438494, 8.930565780740729, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59821.3368981001, 18.346392, 0.05447077387077011, 166.51110389435274, 8.35376829789562, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59824.37416670006, 18.459538, 0.054905739329807, 150.03231137717995, 7.587142202138128, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59826.29688660009, 18.521261, 0.07844962269184622, 141.74103510551052, 10.241466274431716, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59829.42083329987, 18.655434, 0.06824747268722556, 125.26403584602802, 7.87387749216963, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59843.29910880001, 19.279207, 0.10677705291121642, 70.5207950691633, 6.935388755969128, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59845.30064810021, 19.266317, 0.06812360852105431, 71.36301661595891, 4.477612688527509, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59850.27337960014, 19.545866, 0.11758437416330784, 55.16372693376335, 5.974188094294946, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59852.27442129981, 19.573866, 0.1332579972954163, 53.75929936462378, 6.598155737947476, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59854.29173609987, 19.847383, 0.12410732988252808, 41.78753948834875, 4.776611414009219, ZTF
ZTF_r, 23.9, 0.074374, 357.9420093, 3.8525757, 59864.26724540023, 19.744448, 0.17640225283766067, 45.94315334178292, 7.464498021181935, ZTF
