# Combination of '2021dsi' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59291.38114, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59291.383882, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59291.386635, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59291.392827, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.391582, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59308.424416, inf, inf, 0.0, 8.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59308.427255, 20.761818737241732, 0.4222307462955556, 18.0, 7.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59308.433023, 21.296518287104437, 0.6909230393927274, 11.0, 7.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59308.465642, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59312.428576, 21.514393726401686, 0.7238241365066667, 9.0, 6.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59312.431426, 21.95462187404089, 1.08573620476, 6.0, 6.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59312.437142, 23.147425010840045, 3.8000767166600005, 2.0, 7.0, ATLAS
c, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59312.448307, 20.449471895720983, 0.36191206825333333, 24.0, 8.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59248.578364, nan, 0.804249040562963, -27.0, 20.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59248.585736, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59248.59126, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59248.594027, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59248.597711, nan, 2.2921097656044447, -9.0, 19.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59248.600015, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59248.604159, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59252.573867, nan, 0.9409713774586668, -15.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59252.576632, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59252.57986, nan, 0.5011090175815386, -26.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59252.584019, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59252.5877, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59252.595529, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59252.599256, nan, 0.8143021535700001, -12.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59268.433188, 18.944321917401076, 0.16964628199375, 96.0, 15.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59268.441596, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59268.443462, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59268.45368, 19.026524983387716, 0.15859068159415732, 89.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59270.480251, 19.06375387189108, 0.2777464709851163, 86.0, 22.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59270.482081, 18.511659906337343, 0.1974065826836364, 143.0, 26.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59270.484826, 19.719755355160704, 0.6006200281651065, 47.0, 26.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59270.489857, 18.542462999364762, 0.39055259164028777, 139.0, 50.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59276.507991, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59276.510755, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59276.517202, 19.334812993247933, 0.2430752697223881, 67.0, 15.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59276.528364, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59278.522867, 18.776954943324544, 0.46531551632571433, 112.0, 48.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59278.555115, 19.241692849698858, 0.32720817129753427, 73.0, 22.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59278.583879, 18.836735336838075, 0.16388471015245284, 106.0, 16.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59278.590518, 20.137125054200233, 1.35717025595, 32.0, 40.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59280.494435, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59280.49767, 19.051201868453454, 0.12479726491494254, 87.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59280.506432, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59280.53527, 19.115465369040706, 0.11916616881512196, 82.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59288.377939, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59288.390234, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59288.399433, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59288.406481, 20.10371515030528, 0.2632087769115152, 33.0, 8.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59291.380993, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59291.383776, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59291.386538, 19.816328861051034, 0.2272471126241861, 43.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59291.389308, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.380719, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.381411, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.383315, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.383496, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.385279, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.386266, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.389036, 19.631074559755156, 0.19160050672235296, 51.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.401954, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.432494, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.440599, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59292.463743, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59293.380904, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59293.383669, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59293.386429, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59293.389187, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59293.405216, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59293.406899, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59293.407356, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59293.408564, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59293.409021, 19.589310325998028, 0.3687405978430189, 53.0, 18.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59294.380705, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59294.383511, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59294.386784, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59294.390907, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59294.449887, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59294.456046, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59294.462191, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59294.46877, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59295.3809, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59295.383663, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59295.386429, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59295.389199, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59296.579704, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59296.582933, 19.1697634932738, 0.18095603412666666, 78.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59296.588921, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59296.599546, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59304.381519, nan, 19.54325168568, -2.0, 36.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59304.384745, 20.959771852360795, 2.3886196504720005, 15.0, 33.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59304.38751, 21.296518287104437, 2.3688789922036366, 11.0, 24.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59304.39355, 19.36771660839286, 0.6681453567753847, 65.0, 40.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59305.385363, 19.79136830878453, 0.4194889882027273, 44.0, 17.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59305.482306, 21.64227503252014, 3.3929256398750005, 8.0, 25.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59306.381864, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59306.383692, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59306.386454, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59306.391487, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59306.462998, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59306.466265, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59306.489402, 19.816328861051034, 0.3282458293460465, 43.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59306.49815, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59322.421594, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59322.424799, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59322.46011, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59322.466206, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59324.376957, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59324.380179, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59324.410966, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59324.416555, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59326.325122, 21.296518287104437, 1.5792526614690912, 11.0, 16.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59326.326951, 20.07130270739436, 0.7025351913152942, 34.0, 22.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59326.329696, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.07658298061654373, 179.879383317, -1.14649908803, 59326.33567, nan, 7.600153433320001, -2.0, 14.0, ATLAS
