# Combination of '2021gft' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07, 151.243958, -18.3799, 59349.275625, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
c, 23.9, 0.07, 151.243958, -18.3799, 59349.278824, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
c, 23.9, 0.07, 151.243958, -18.3799, 59349.284395, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
c, 23.9, 0.07, 151.243958, -18.3799, 59349.296373, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59271.429149, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59271.460461, nan, 0.7336055437567568, -37.0, 25.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59271.463685, nan, 2.654021833857778, -9.0, 22.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59271.46921, 21.202046884880936, 2.0809943924566667, 12.0, 23.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59276.437907, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59276.440668, nan, 0.9580025336117648, -17.0, 15.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59276.445745, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59276.456339, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59277.536966, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59277.541133, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59277.551236, 20.00924374808178, 0.6031867804222223, 36.0, 20.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59277.55861, 21.64227503252014, 2.850057537495, 8.0, 21.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59279.486052, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59279.489274, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59279.494803, nan, 0.6979732744885715, -14.0, 9.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59279.52139, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59287.347834, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59287.34968, nan, 4.88581292142, -2.0, 9.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59287.352442, nan, 0.6979732744885715, -14.0, 9.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59287.357965, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59288.420487, 23.147425010840045, 3.8000767166600005, 2.0, 7.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59288.429022, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59288.461072, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59288.466298, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59291.462989, 20.171595765414317, 0.3152137368658065, 31.0, 9.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59291.466299, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59291.49887, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59291.506814, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59292.363001, 20.00924374808178, 0.2111153731477778, 36.0, 7.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59292.366226, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59292.373157, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59292.404408, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59295.369666, 19.102304769059813, 0.2354608636828916, 83.0, 18.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59295.370587, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59295.372893, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59295.373815, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59295.378421, 18.438271422956, 0.19869682178614378, 153.0, 28.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59295.379801, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59295.411495, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59295.412417, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59299.419132, 18.534679910804403, 0.24041301676828572, 140.0, 31.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59299.423276, 19.102304769059813, 0.4447594091787952, 83.0, 34.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59299.428801, 19.334812993247933, 0.599585665315224, 67.0, 37.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59299.464196, 18.74825539911597, 0.27379434728730434, 115.0, 29.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59300.364523, 17.990970050269638, 0.286709560564329, 231.0, 61.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59300.368744, 19.631074559755156, 2.0224497931803924, 51.0, 95.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59300.402397, 17.74775539310863, 0.27425170570062285, 289.0, 73.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59300.430861, 18.496579994412564, 0.31448910758565524, 145.0, 42.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59304.47302, 18.489117860538904, 0.14873098695342465, 146.0, 20.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59304.47627, 18.37621246364342, 0.14744565743654323, 162.0, 22.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59304.482724, 18.474345711512605, 0.17606533050162165, 148.0, 24.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59304.495946, 18.08416034767812, 0.169006107344717, 212.0, 33.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59305.36904, 18.417188504113845, 0.10439771199615386, 156.0, 15.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59305.372257, 18.191746928241123, 0.084823140996875, 192.0, 15.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59305.378668, 18.369530988990103, 0.1065753329825767, 163.0, 16.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59321.316144, 18.64907363720609, 0.10340344807238096, 126.0, 12.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59321.31935, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59321.32577, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59321.328073, 19.226920700672558, 0.30811432837783786, 74.0, 21.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59321.337226, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59323.331235, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59323.334467, 18.85741665175305, 0.10439771199615386, 104.0, 10.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59323.344609, 18.92193481076876, 0.1107894086489796, 98.0, 10.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59323.35015, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59327.291339, 19.06375387189108, 0.3029961501655814, 86.0, 24.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59327.294566, 18.598565171985374, 0.164505485569697, 132.0, 20.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59327.300095, 18.767303891291448, 0.21138226995327436, 113.0, 22.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59327.311629, 18.847026752325153, 0.19646655133752383, 105.0, 19.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59328.333097, 19.27185412820231, 0.47405383588112676, 71.0, 31.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59328.338641, 19.38455006504028, 0.37322182038625, 64.0, 22.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59328.342329, 20.00924374808178, 0.7841428145488889, 36.0, 26.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59328.352463, 18.574165578762482, 0.24931720257451853, 135.0, 31.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59331.357242, 18.967180366000754, 0.415813865652766, 94.0, 36.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59331.364642, 19.674509799928714, 0.576104924974694, 49.0, 26.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59331.367876, 19.334812993247933, 0.5185605754077612, 67.0, 32.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59331.378039, 19.47286997089464, 0.5888738737681356, 59.0, 32.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59332.309078, 18.80643375514844, 0.19921765224954133, 109.0, 20.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59332.312302, 19.256668758921826, 0.33175272923222227, 72.0, 22.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59332.31929, 18.574165578762482, 0.28952965460266666, 135.0, 36.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59332.366655, 19.051201868453454, 0.31199316228735635, 87.0, 25.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59333.367389, 18.955690986777878, 0.2628624495734737, 95.0, 23.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59333.372932, 18.796518287104437, 0.2763692157570909, 110.0, 28.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59333.373388, 18.86790693823707, 0.28461046144194174, 103.0, 27.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59333.388096, 19.1697634932738, 0.4036711530517949, 78.0, 29.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59333.389011, 18.878499570595203, 0.28740076008352944, 102.0, 27.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59333.3913, 18.816440611282623, 0.3116465032181482, 108.0, 31.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59335.306013, 19.06375387189108, 0.1262483959023256, 86.0, 10.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59335.309236, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59335.317068, 18.97879262861516, 0.11674582846881722, 93.0, 10.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59335.327665, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59343.283348, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59343.286576, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59343.292122, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.07, 151.243958, -18.3799, 59343.303177, 19.36771660839286, 0.15033270527446155, 65.0, 9.0, ATLAS
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59292.27543980023, 19.609142, 0.18230508724562766, 52.04070843249195, 8.738113226321731, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59294.231099499855, 18.995602, 0.13684032991632783, 91.5712621037485, 11.541147529386611, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59297.17818289995, 18.657349, 0.17749166882730202, 125.04329235090866, 20.44156079323979, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59301.25144679984, 18.149, 0.24453784739537054, 199.71008660281822, 44.980239644667144, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59303.25266199978, 18.160467, 0.11561367810367514, 197.6119483055305, 21.042536926256318, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59307.153229199816, 18.134035, 0.06401109205802046, 202.48180330570133, 11.937597083575437, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59309.16813659994, 18.124586, 0.1267709891072069, 204.25166243173356, 23.84850496809751, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59314.2098842999, 18.379564, 0.07859680968552508, 161.50069663310268, 11.691089844570076, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59316.21103010001, 18.513184, 0.07584350799407061, 142.7994056983731, 9.97517428280577, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59319.23126159981, 18.708122, 0.09687302449363366, 119.33042846658172, 10.647060924190388, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59323.1693519, 18.969423, 0.1375709279515785, 93.80603941470143, 11.885929411919578, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59325.18978009978, 19.27617, 0.17540332888065194, 70.71833059532729, 11.424718587186463, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59338.19037039997, 20.1335, 0.26281400207427535, 32.107020105618965, 7.7718458789924805, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59340.16961809993, 20.5612, 0.40595840350788637, 21.653095932037328, 8.096125207058055, ZTF
ZTF_g, 23.9, 0.07, 151.243958, -18.3799, 59342.210462999996, 20.4375, 0.34240358718140956, 24.266100950824132, 7.652687619738204, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59290.252419000026, 20.5186, 0.2674810287167672, 22.519565145442748, 5.547900516671797, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59292.23587960005, 19.736528, 0.20815416347183105, 46.27951510817968, 8.872573016347488, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59294.28145830007, 19.171247, 0.19139538705913678, 77.89349668275487, 13.731195369211198, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59297.252488399856, 18.872705, 0.15350423154707493, 102.5458289163932, 14.49819817848694, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59301.27339120023, 18.2789, 0.1617007221053612, 177.19032307464053, 26.38928596618462, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59303.31428240007, 18.232729, 0.12223841046246503, 184.88786182990512, 20.815736128912857, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59305.31126159988, 18.198427, 0.09560398078889677, 190.82233245352933, 16.802768965425035, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59309.21099539986, 18.178633, 0.059644327303593946, 194.3331095813348, 10.675583574517034, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59311.16811340023, 18.1196, 0.16851448337828828, 205.19179941163426, 31.84732158669818, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59319.19031250011, 18.38046, 0.08899929207703204, 161.36747372731875, 13.227514071122863, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59321.21005789982, 18.500402, 0.0847914748633885, 144.4904687521354, 11.284103721957116, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59323.21008099988, 18.493147, 0.10408504220284269, 145.45920177555345, 13.944572437783805, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59325.16868059989, 18.603745, 0.09037714610351133, 131.37175448390013, 10.935441036978744, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59335.16784719983, 18.897335, 0.1279333396445998, 100.2457570597226, 11.812053820832494, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59338.229583300184, 19.080406, 0.14840914736582828, 84.69106613015539, 11.576411340780218, ZTF
ZTF_r, 23.9, 0.07, 151.243958, -18.3799, 59344.19074069988, 19.282412, 0.13197816772185222, 70.31293069045041, 8.546985648075088, ZTF
