# Combination of '2022kjk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.041, 210.1899001, 31.6238423, 59730.391928, 17.462030387680848, 0.04042634804957447, 376.0, 14.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59730.395134, 17.43353173832061, 0.03375345714279793, 386.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59730.400617, 17.462030387680848, 0.04042634804957447, 376.0, 14.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59730.410787, 17.50924374808178, 0.04222307462955556, 360.0, 14.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59733.32385, 17.29136830878453, 0.032078569686090914, 440.0, 13.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59733.33459, 17.31380682459817, 0.030229314285661255, 431.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59733.337794, 17.321390577467067, 0.027904435169065423, 428.0, 11.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59733.343277, 17.37601397693695, 0.03201187827302212, 407.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59749.3454, 17.913870797934457, 0.05253562281096775, 248.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59749.3486, 17.892198697060454, 0.05149736939573123, 253.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59749.358666, 17.949471895720983, 0.045239008531666666, 240.0, 10.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59749.364152, 17.944957393562827, 0.04505129480331951, 241.0, 10.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59750.30985, 17.96312913497474, 0.05039281963021098, 237.0, 11.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59750.313049, 17.990970050269638, 0.05640188076675325, 231.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59750.320178, 18.07396556662702, 0.055808870338130846, 214.0, 11.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59750.338009, 17.927084789088667, 0.04874733980555102, 245.0, 11.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59753.336836, 18.068903850210987, 0.05554929419702326, 215.0, 11.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59753.340532, 18.226217639455207, 0.05837291423440861, 186.0, 10.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59753.346944, 18.174913471593705, 0.05567877973128205, 195.0, 10.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59753.363887, 18.214605376840797, 0.06352711836361703, 188.0, 11.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59754.341066, 18.186106727480563, 0.07313249047606218, 193.0, 13.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59754.344272, 18.249821530037313, 0.07158700251164836, 182.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59754.3498, 18.237955442476157, 0.07080888291913044, 184.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59754.364001, 18.180495675174434, 0.06715894050061856, 194.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59757.364022, nan, 0.9199708833656162, -2037.0, 1726.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59757.367232, 17.71445933980936, 1.497441544148859, 298.0, 411.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59757.390778, 18.169359821608808, 0.23265775816285716, 196.0, 42.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59758.280901, 18.566152729074453, 0.15966708893529413, 136.0, 20.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59758.302242, 18.474345711512605, 0.24942588487729733, 148.0, 34.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59758.305961, 18.590370897582282, 0.13877831188661655, 133.0, 17.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59758.312001, 18.615141619232908, 0.12527725439538465, 130.0, 15.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59778.311423, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59778.314606, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59778.320046, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59778.331844, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59781.307256, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59781.310439, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
c, 23.9, 0.041, 210.1899001, 31.6238423, 59781.316771, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59708.28051, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59708.283737, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59708.289293, nan, 0.6204206884342858, -28.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59708.304553, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59710.330523, nan, 3.619120682533334, -6.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59710.334322, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59710.337986, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59710.34941, nan, 0.54286810238, -32.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59711.337828, 20.761818737241732, 1.1460548828022223, 18.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59711.341511, nan, 0.8497065950295654, -23.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59711.344276, 20.5944517631652, 1.0340344807238095, 21.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59711.371301, 19.841876774005247, 0.5687189643980953, 42.0, 22.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59712.385457, 20.00924374808178, 0.9047801706333335, 36.0, 30.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59712.395245, nan, 2.2701757008618184, -11.0, 23.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59712.398957, 20.889700043360186, 1.6286043071400003, 16.0, 24.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59712.40965, nan, 4.498049991148572, -7.0, 29.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59714.410403, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59714.414086, nan, 1.0439771199615386, -26.0, 25.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59714.427912, 19.589310325998028, 0.6350532518407548, 53.0, 31.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59714.43386, nan, 2.9314877528520005, -10.0, 27.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59715.411991, nan, 1.4857442801978948, -19.0, 26.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59715.416752, 19.569015600442576, 0.6031867804222223, 54.0, 30.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59715.42715, nan, 1.045523752731852, -27.0, 26.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59715.441724, nan, 2.17147240952, -13.0, 26.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59716.377837, nan, 0.8571601616526316, -38.0, 30.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59716.388417, 22.394850021680092, 6.785851279750001, 4.0, 25.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59716.393675, 20.10371515030528, 1.2831427874436365, 33.0, 39.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59716.399453, nan, 1.7190823242033335, -12.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59717.412485, nan, 3.619120682533334, -6.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59717.415699, nan, 5.4286810238, -3.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59717.423092, 20.28210492164445, 0.6979732744885715, 28.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59717.448133, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59719.358947, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59719.362177, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59719.368221, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59719.37833, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59720.409285, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59720.425961, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59720.442538, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59720.451415, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59723.386372, 18.30488474217801, 0.08786304547190753, 173.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59723.389595, 18.261818737241732, 0.09650988486755557, 180.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59723.396466, 18.237955442476157, 0.08851110364891306, 184.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59723.414782, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59724.365557, 18.104841662593095, 0.0678585127975, 208.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59724.383291, 18.152867308975733, 0.06547152993527638, 199.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59724.386512, 18.33672679568534, 0.07755258605428572, 168.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59724.395289, 18.2986268792935, 0.08111822219471265, 174.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59727.339204, 17.42233848243375, 0.2004436070326154, 390.0, 72.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59727.343391, 17.63373741898782, 0.4836768762638007, 321.0, 143.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59727.348559, 17.976960356474642, 0.923339763877094, 234.0, 199.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59727.38206, 18.169359821608808, 0.2548156398926531, 196.0, 46.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59728.359602, 16.851140161145327, 0.4310043721926061, 660.0, 262.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59731.343046, 17.707196863200842, 0.050667689555466675, 300.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59731.346732, 17.69998264260712, 0.04673698894662252, 302.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59731.351852, 17.64393220003892, 0.04779970712779874, 318.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59731.364081, 17.60701025512506, 0.04950165067294833, 329.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59732.332316, 17.75908491717739, 0.05314792610713287, 286.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59732.335543, 17.654223615525996, 0.04825494243377779, 315.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59732.341387, 17.56176469989307, 0.04115035178390671, 343.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59732.357345, 17.664613514953892, 0.05219885599807693, 312.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59735.307717, 17.597154790739907, 0.04251376705385543, 332.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59735.318816, 17.53673220883544, 0.04330571756877493, 351.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59735.322503, 17.637125054200233, 0.054286810238000006, 320.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59735.32964, 17.60371515030528, 0.0493516456709091, 330.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59736.311508, 17.63036032076042, 0.050577773513664596, 322.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59736.317055, 17.6103153907208, 0.052962741695609765, 328.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59736.324292, 17.555452262316813, 0.04720592194608696, 345.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59736.327519, 17.69998264260712, 0.05033214194251656, 302.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59737.302158, 17.57450075449229, 0.048041424989380535, 339.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59737.305358, 17.584151806525387, 0.045239008531666666, 336.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59737.311765, 17.692816040978116, 0.05000100942973684, 304.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59737.322235, 17.6103153907208, 0.039722056271707315, 328.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59739.337684, 17.74775539310863, 0.075137453616609, 289.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59739.340903, 17.64735184445562, 0.06850070692492113, 317.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59739.354654, 17.74775539310863, 0.07889432629743946, 289.0, 21.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59739.366984, 17.661139156133878, 0.07284492108613419, 313.0, 21.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59740.304026, 17.703583761015388, 0.06492774646405317, 301.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59740.30725, 17.69998264260712, 0.07909336590966888, 302.0, 22.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59740.314482, 17.718108876706967, 0.07311354914208755, 297.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59740.326672, 17.63373741898782, 0.07102947133943925, 321.0, 21.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59741.357251, 17.61695599983015, 0.06660958311411043, 326.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59741.362843, 17.65078229345399, 0.07558922944531646, 316.0, 22.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59741.367418, 17.675103801437913, 0.06676047860983819, 309.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59741.380609, 17.587387982407886, 0.10047111148525374, 335.0, 31.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59743.304451, 17.664613514953892, 0.08003824586371795, 312.0, 23.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59743.312194, 17.75151878060192, 0.09047801706333333, 288.0, 24.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59743.325971, 17.82159058960253, 0.10053113007037037, 270.0, 25.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59743.332649, 17.976960356474642, 0.1113575594625641, 234.0, 24.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59744.347833, 17.797727294836953, 0.1573530731536232, 276.0, 40.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59744.365111, 17.80166826542434, 0.1697696611079273, 275.0, 43.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59744.368356, 17.785989491816004, 0.1751187427032258, 279.0, 45.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59744.38705, 17.862566630072955, 0.20879542399230772, 260.0, 50.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59746.342567, 17.940461585048922, 0.08524375161338844, 242.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59746.345771, 17.95855760735872, 0.07755258605428572, 238.0, 17.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59746.352638, 17.879400086720374, 0.0763408268971875, 256.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59746.365541, 17.900815696297403, 0.08651284500079683, 251.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59747.350238, 18.255803562827037, 0.09597668108375691, 181.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59747.37509, 18.39650718919887, 0.10925647343496857, 159.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59747.378316, 18.15833702434617, 0.10967032371313132, 198.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59747.386717, 18.226217639455207, 0.11090853704537636, 186.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59748.293711, 18.104841662593095, 0.0678585127975, 208.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59748.300043, 18.255803562827037, 0.07198251081281769, 181.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59748.302848, 18.152867308975733, 0.07638345159115578, 199.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59748.318611, 18.286218330464624, 0.07402746850636364, 176.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59751.289738, 18.286218330464624, 0.08019642421522728, 176.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59751.292966, 18.33672679568534, 0.07755258605428572, 168.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59751.299471, 18.550302283996906, 0.08654419023449275, 138.0, 11.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59751.309655, 18.237955442476157, 0.07080888291913044, 184.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59752.339573, 18.33672679568534, 0.09047801706333333, 168.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59752.342795, 18.459771852360795, 0.08685889638080001, 150.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59752.362509, 18.30488474217801, 0.10041490911075145, 173.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59752.368579, 18.389700043360186, 0.0950019179165, 160.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59755.358621, 18.566152729074453, 0.11176696225470589, 136.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59755.364148, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59755.382666, 18.356290139465234, 0.10528351076460607, 165.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59755.387278, 18.389700043360186, 0.12214532303550002, 160.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59756.335031, 18.489117860538904, 0.09667514151972603, 146.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59756.338248, 18.69303657420887, 0.6819500129071076, 121.0, 76.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59756.3466, 19.197966019298022, 0.571440107768421, 76.0, 40.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59756.360886, 18.550302283996906, 0.10227949754985509, 138.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59759.264299, 18.44539103013807, 0.09285901751236843, 152.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59759.267488, 18.403357282613943, 0.09620447383949368, 158.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59759.290214, 18.58223800408798, 0.10533261687970151, 134.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59759.296137, 18.317509724019615, 0.08254134889988304, 171.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59760.333916, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59760.336653, 18.389700043360186, 0.10178776919625002, 160.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59760.343564, 18.389700043360186, 0.08821606663675001, 160.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59760.353485, 18.273949994227763, 0.09149462399662922, 178.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59763.26945, 18.534679910804403, 0.09306310326514286, 140.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59763.272644, 18.459771852360795, 0.08685889638080001, 150.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59763.290941, 18.362890379880753, 0.08606445525536587, 164.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59763.307789, 18.657724967479858, 0.1302883445712, 125.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59764.273582, 18.330283238465814, 0.08351816959692308, 169.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59764.276789, 18.410250868976917, 0.09681724118878982, 157.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59764.288253, 18.37621246364342, 0.10723320540839507, 162.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59764.303942, 18.729535345634595, 0.18559593243760686, 117.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59765.273981, 18.542462999364762, 0.10154367382647483, 139.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59765.286717, 18.382935309920374, 0.10115554702732919, 161.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59765.294509, 18.519279139042357, 0.08410632572084507, 142.0, 11.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59765.301439, 18.467034328969312, 0.2914728066469799, 149.0, 40.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59766.287271, 18.452557631767075, 0.1078545898768212, 151.0, 15.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59766.290524, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59766.301507, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59766.306707, 18.504093769761873, 0.1055576865738889, 144.0, 14.0, ATLAS
