# Combination of '2020tzb' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59158.403242, 18.64907363720609, 0.49116637834380955, 126.0, 57.0, ATLAS
o, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59160.399242, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59160.40938, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
o, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59160.414493, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
o, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59160.419119, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59114.35453699995, 20.630266, 0.2337449503091283, 20.31859154509465, 4.374329740721378, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59116.30877309991, 19.86841, 0.14930497935665035, 40.98604381601561, 5.6361945001305935, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59117.421481499914, 19.566566, 0.10317793451537265, 54.121970471837535, 5.143231938572557, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59119.35606480017, 18.973469, 0.10925330262121118, 93.45712138632439, 9.40421726765976, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59120.3194213002, 18.839699, 0.134973372681409, 105.71105326634337, 13.14147702407731, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59120.45820599981, 18.860632, 0.09565746640765584, 103.6924652999416, 9.135698406915287, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59121.34430560004, 18.687586, 0.08922116043736125, 121.60896716730896, 9.99330511655422, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59122.36057869997, 18.615112, 0.13708633692248992, 130.00354649019064, 16.414401488262346, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59127.40046299994, 18.29823, 0.10940281000399754, 174.06361547107727, 17.53929598046386, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59129.356597200036, 18.377623, 0.07396334879437785, 161.78967402907634, 11.021559416623159, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59131.336666699965, 18.393456, 0.10740554886850297, 159.4474580476741, 15.77320685468309, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59134.28703700006, 18.55919, 0.07423461426880679, 136.87495833999833, 9.358497663504563, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59136.35771990009, 18.696348, 0.0678434394147388, 120.63151996617306, 7.537795258602421, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59138.36089120014, 18.775822, 0.07767282536405153, 112.11693068555014, 8.020768524908119, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59140.30298609985, 18.918627, 0.0861490181296674, 98.2990226889662, 7.7996517484025985, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59142.38379629981, 19.093939, 0.09008564540454855, 83.64199829116477, 6.939939338811411, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59144.33973379992, 19.299517, 0.109773230354486, 69.21388069240089, 6.997861207598138, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59149.412476900034, 19.817, 0.2810202071019814, 42.97342811536801, 11.122776983873623, ZTF
ZTF_g, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59150.3591781999, 19.6601, 0.25565520244178996, 49.654658571350964, 11.692040602111799, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59114.40144680021, 20.6813, 0.2462775820976233, 19.385633597546807, 4.397243961197385, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59115.38054399984, 20.4423, 0.226639917086879, 24.159058197571504, 5.04303616549751, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59115.390740700066, 20.2522, 0.22036827784256852, 28.781935791502, 5.841774084295831, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59116.38069440005, 19.770727, 0.1310557276047958, 44.84450143001511, 5.413035632613968, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59116.40510419989, 20.099865, 0.14790275364391126, 33.117229675193975, 4.511343953112224, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59117.38387730019, 19.679577, 0.1166724898564903, 48.77184669392897, 5.240990181346643, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59118.30806710012, 19.43955, 0.10730181493687536, 60.83871043850298, 6.012606026998445, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59119.37751160003, 19.174139, 0.07541458626794459, 77.6862932734188, 5.396043385326857, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59121.448310200125, 18.89603, 0.11225260660805672, 100.36631982979318, 10.376720392263781, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59127.388055600226, 18.537983, 0.08293973748909927, 139.57473115589565, 10.662158553274466, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59129.26739579998, 18.511272, 0.06934774162199053, 143.0510994441429, 9.136906957235485, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59131.422557900194, 18.504711, 0.07245904658531367, 143.91816069625278, 9.6047020120026, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59134.33270830009, 18.616127, 0.07894294293416224, 129.8820695237384, 9.443613243835633, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59136.31608799985, 18.695744, 0.05663723918871212, 120.69864650029223, 6.296223780344468, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59138.3154397998, 18.84075, 0.09435850201498788, 105.60877376240342, 9.178183105778356, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59140.35872690007, 18.97317, 0.07307524053732309, 93.48286201026129, 6.291843817649305, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59142.28575230017, 19.06264, 0.09140623033665722, 86.08827387048377, 7.247621066877932, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59144.23785880022, 19.18353, 0.07423587494916732, 77.01724866635467, 5.265959462214175, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59149.338425899856, 19.253109, 0.12187337729357774, 72.23645086653157, 8.108507565842693, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59158.3375694002, 19.726559, 0.1974864431387283, 46.70640060639548, 8.495508289334891, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59165.23228010023, 20.110611, 0.13806850428359388, 32.79107088398588, 4.169902496536911, ZTF
ZTF_r, 23.9, 0.115073, 28.9992978507, -2.34537900387, 59167.23863429995, 20.093758, 0.20104755752571715, 33.30403083680268, 6.166962127766952, ZTF
