# Combination of '2021cbx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.080587, 109.803167, 56.532089, 59254.39223, 19.419020776254364, 0.12258311989225808, 62.0, 7.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59254.402858, 19.38455006504028, 0.11875239739562501, 64.0, 7.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59256.370115, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59256.373331, 19.21234684152075, 0.11581186184106669, 75.0, 8.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59256.378847, 19.14227503252014, 0.10857362047600001, 80.0, 8.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59256.409266, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59258.391547, 19.002396519197266, 0.09544933668219782, 91.0, 8.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59258.394785, 18.85741665175305, 0.08351816959692308, 104.0, 8.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59258.40033, 18.933070664334387, 0.07835209725072165, 97.0, 7.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59258.411418, 18.786692553033355, 0.07825125800072073, 111.0, 8.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59266.51206, 18.44539103013807, 0.18571803502473685, 152.0, 26.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59278.317401, nan, 1.3442448249409527, -42.0, 52.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59278.320621, 18.711132596518674, 0.3649533461378152, 119.0, 40.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59278.327549, 18.684100423313126, 0.22248692720491806, 122.0, 25.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59278.338618, 19.631074559755156, 0.6812462461239216, 51.0, 32.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59284.337054, 19.43667541247308, 0.12459267923475412, 61.0, 7.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59284.340312, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59284.345803, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59284.355921, 19.841876774005247, 0.20680689614476191, 42.0, 8.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59288.300813, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59288.304012, 19.719755355160704, 0.16170539219829788, 47.0, 7.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59288.31, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59288.323795, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59310.255209, 20.647425010840045, 0.325720861428, 20.0, 6.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59310.259009, 21.514393726401686, 0.8444614925911113, 9.0, 7.0, ATLAS
c, 23.9, 0.080587, 109.803167, 56.532089, 59310.265587, 21.034679910804403, 0.54286810238, 14.0, 7.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59238.309998, nan, 0.4484562584878261, -46.0, 19.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59238.314141, nan, 0.4230587746108131, -1894.0, 738.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59238.319349, nan, 10.236941359165716, -28.0, 264.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59238.329489, 19.43667541247308, 3.2038117517508202, 61.0, 180.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59242.448834, nan, 0.54286810238, -54.0, 27.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59242.452124, nan, 0.656491658692093, -43.0, 26.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59242.457677, 21.514393726401686, 3.981032750786667, 9.0, 33.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59242.467793, nan, 0.9650988486755556, -36.0, 32.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59244.441203, 20.24400500525261, 0.8236619484386207, 29.0, 22.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59244.444865, nan, 0.9823327566876191, -21.0, 19.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59244.451315, 20.207196863200842, 0.8685889638080001, 30.0, 24.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59244.463235, 20.362566630072955, 1.08573620476, 26.0, 26.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59246.379612, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59246.382832, nan, 11.94309825236, -1.0, 11.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59246.389754, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59246.424508, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59266.479775, 18.767303891291448, 0.1537325599660177, 113.0, 16.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59266.485328, 18.75773787165882, 0.1714320323305263, 114.0, 18.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59266.503155, 18.80643375514844, 0.149413239187156, 109.0, 15.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59270.343046, 18.720294981734686, 0.21162654838542375, 118.0, 23.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59270.34627, 18.796518287104437, 0.18753625354945455, 110.0, 19.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59270.378444, 18.738855026932704, 0.20591548710965518, 116.0, 22.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59270.383972, 19.183773187068795, 0.3384112846005195, 77.0, 24.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59292.298571, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59292.301773, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59292.307737, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59292.317824, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59298.318853, 20.00924374808178, 0.6936647974855555, 36.0, 23.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59298.32304, nan, 5.118470679582858, -7.0, 33.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59298.328577, 19.038793319624578, 1.08573620476, 88.0, 88.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59298.337819, 18.389700043360186, 0.49536714342175003, 160.0, 73.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59298.338742, 19.102304769059813, 1.072655045666506, 83.0, 82.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59298.341526, nan, 3.4898663724428576, -28.0, 90.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59298.347079, 19.06375387189108, 0.3282458293460465, 86.0, 26.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59298.360491, 20.28210492164445, 4.5368262841757145, 28.0, 117.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59300.338283, 18.720294981734686, 0.23002885694067798, 118.0, 25.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59300.341489, 19.69689690656103, 0.5654876066458334, 48.0, 25.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59300.350256, 20.00924374808178, 0.7841428145488889, 36.0, 26.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59300.360848, 19.743105420796063, 0.590074024326087, 46.0, 25.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59304.279331, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59304.282545, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59304.288949, 19.97949568983251, 0.46950754800432437, 37.0, 16.0, ATLAS
o, 23.9, 0.080587, 109.803167, 56.532089, 59304.299091, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59250.269189800136, 20.6586, 0.277442270672048, 19.79520483208413, 5.058343410631426, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59252.245463000145, 19.902662, 0.15103671658858683, 39.7132289926846, 5.524505571324882, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59254.21921300003, 19.540632, 0.12467306209686692, 55.43029628735602, 6.36495747381737, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59256.326203700155, 19.237864, 0.10750189543996065, 73.25788902107395, 7.253476388803454, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59260.19881939981, 18.787098, 0.07902903102391622, 110.95855695785062, 8.076498878592071, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59263.258495400194, 18.7869, 0.1269854148934403, 110.97879373135157, 12.979845476797353, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59265.185914400034, 18.751234, 0.0891120930084764, 114.6849421895599, 9.412797685352007, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59266.157268499956, 18.756989, 0.10357607756300168, 114.07865705994391, 10.882772242577728, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59267.23945599981, 18.80974, 0.14679963328671025, 108.66858198646088, 14.692802833194214, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59268.20004629996, 18.625822, 0.09107348579107233, 128.72745999772965, 10.797888518063699, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59269.22230320005, 18.878786, 0.12188973192139205, 101.9730948035332, 11.447967871297863, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59270.238217600156, 18.888538, 0.14445560691347073, 101.06128127294502, 13.446054997275603, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59271.21921300003, 19.288536, 0.2131418881279543, 69.91745313796292, 13.725560508703229, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59272.18138890015, 19.04442, 0.16799517493296734, 87.54513162030601, 13.545794675175216, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59273.141851900145, 19.010218, 0.1424312136748472, 90.3468052297087, 11.85205491361222, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59274.15813660016, 19.097982, 0.20154938591704386, 83.33111636628155, 15.469075506345803, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59275.160486099776, 19.2141, 0.14707720005555658, 74.8789938243557, 10.143341178438414, ZTF
ZTF_g, 23.9, 0.080587, 109.803167, 56.532089, 59278.22500000009, 19.428247, 0.15521857449687393, 61.475376894440124, 8.788617646145754, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59252.29142360017, 19.99628, 0.18393031582456407, 36.43241832802183, 6.171873222931661, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59254.1903241002, 19.56157, 0.11943086379063157, 54.371585824295344, 5.980868494753253, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59256.221215299796, 19.251114, 0.09011479287275727, 72.3693046849327, 6.0065648298702055, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59260.24214120023, 18.904203, 0.12652491917503728, 99.61363770136796, 11.608351461101947, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59263.2084144, 18.823362, 0.11802657811656952, 107.31370768805768, 11.665697107542815, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59265.21679400001, 18.745258, 0.09209953428888629, 115.317919899886, 9.782050806982424, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59266.22929400019, 18.720707, 0.08508073136700282, 117.95522951948826, 9.243237125263883, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59267.1828935002, 18.795261, 0.10624406819512529, 110.12745424598322, 10.77645629552542, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59268.28099540016, 18.696339, 0.09113096544559333, 120.63251992194037, 10.12525690533757, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59269.30354169989, 18.797836, 0.1573462592700624, 109.86657855332122, 15.922003041233058, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59270.30284720007, 18.737701, 0.12983830359353002, 116.1233617267014, 13.886669918597363, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59271.245729200076, 18.828646, 0.151281672266309, 106.79270817479242, 14.880022797159768, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59272.22429399984, 18.781116, 0.12552497896801038, 111.57158428976271, 12.899100822096877, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59273.22456019977, 18.873104, 0.151733398738614, 102.50815100866977, 14.325680660519843, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59274.34114579996, 18.93237, 0.21990462852939527, 97.06261776552697, 19.659028417991326, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59275.28444440011, 19.0838, 0.2495412612910977, 84.42673610649518, 19.404302925831324, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59278.16468749987, 19.15215, 0.11855462667298745, 79.27568439071216, 8.656337631537284, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59281.20783559978, 19.377354, 0.1523531228488264, 64.42558934051254, 9.040354078984437, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59291.211168999784, 19.580532, 0.1948574805912092, 53.430249231026956, 9.589146706975383, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59293.20452550007, 19.57552, 0.19853095116822664, 53.67746531799234, 9.815126546540968, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59303.16108800005, 20.248, 0.3003323787908808, 28.89348981559075, 7.992411499075539, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59306.198159699794, 20.2089, 0.22960245230460216, 29.952977481646627, 6.334206277233613, ZTF
ZTF_r, 23.9, 0.080587, 109.803167, 56.532089, 59308.20570599986, 20.159592, 0.19826127699906818, 31.34463377594657, 5.723698898721884, ZTF
