# Combination of '2020kzn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58985.347007, 20.761818737241732, 0.4825494243377778, 18.0, 8.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58985.352089, nan, 0.5748015201670589, -17.0, 9.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58985.354405, 21.4, 0.760015343332, 10.0, 7.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58985.367279, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58986.438518, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58986.441756, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58986.452191, 20.543943297944484, 0.3454615196963637, 22.0, 7.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58986.461794, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58990.394959, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58990.396791, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58990.399557, 19.743105420796063, 0.16522072681130437, 46.0, 7.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58990.404597, 19.569015600442576, 0.14074358209851853, 54.0, 7.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58994.430829, 18.944321917401076, 0.10178776919625002, 96.0, 9.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58994.434489, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58994.441932, 19.076452685714266, 0.10218693691858824, 85.0, 8.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58994.453066, 19.102304769059813, 0.10464927274795183, 83.0, 8.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59022.35554, 20.24400500525261, 0.2620742563213794, 29.0, 7.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59022.358748, 19.950541008457975, 0.20000403771894737, 38.0, 7.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59022.368852, 20.32159058960253, 0.32169961622518517, 27.0, 8.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59022.37442, 19.69689690656103, 0.18095603412666666, 48.0, 8.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59026.392182, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59026.394959, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59026.400553, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59026.411205, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59050.321299, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59050.324981, nan, 1.08573620476, -9.0, 9.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59050.331869, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
c, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59050.349404, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58972.354431, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58972.359069, 20.24400500525261, 0.5241485126427587, 29.0, 14.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58972.375896, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58972.382822, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58974.348629, nan, 0.5339686252918033, -61.0, 30.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58974.350463, 21.95462187404089, 4.1619887849133335, 6.0, 23.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58974.353216, nan, 0.41759084798461543, -65.0, 25.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58974.362902, nan, 1.2000242263136844, -19.0, 21.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58978.532162, 21.034679910804403, 5.351128437745715, 14.0, 69.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58978.566968, nan, 1.1019412227414926, -67.0, 68.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58978.588752, nan, 80.34447915224001, -1.0, 74.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58978.591808, nan, 27.867229255506672, -3.0, 77.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58980.521414, 16.50359029194508, 0.4443276877565677, 909.0, 372.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58981.598138, 19.76696871556164, 0.4825494243377778, 45.0, 20.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58981.600958, nan, 7.238241365066668, -3.0, 20.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58981.607012, 23.147425010840045, 10.8573620476, 2.0, 20.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58981.610126, 21.787254899964356, 2.6367879258457143, 7.0, 17.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58982.439768, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58982.443942, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58982.479352, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58982.485339, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58984.482535, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58984.487143, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58984.518076, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58984.523204, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58988.435792, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58988.439037, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58988.444565, 19.30287727315686, 0.12588245852289856, 69.0, 8.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58988.477302, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58992.422542, 19.014393726401686, 0.10857362047600001, 90.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58992.455762, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58992.458986, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58992.464515, 18.847026752325153, 0.11374379287961905, 105.0, 11.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58996.362033, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58996.363875, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58996.366641, 18.684100423313126, 0.17798954176393442, 122.0, 20.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58998.367911, 18.64907363720609, 0.09478649406634922, 126.0, 11.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58998.370901, 18.786692553033355, 0.12715829425117117, 111.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58998.39828, 18.786692553033355, 0.107595479750991, 111.0, 11.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58998.414579, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
