# Combination of '2021kkz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.078802, 248.984768982, 18.0828222639, 59381.457183, 23.147425010840045, 3.2572086142800005, 2.0, 6.0, ATLAS
c, 23.9, 0.078802, 248.984768982, 18.0828222639, 59381.483612, 19.569015600442576, 0.14074358209851853, 54.0, 7.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59309.526995, nan, 0.5971549126180001, -20.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59309.528917, nan, 0.45715208621473685, -19.0, 8.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59309.531682, nan, 0.54286810238, -20.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59309.54948, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59319.487337, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59319.489166, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59319.497571, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59319.502613, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59323.47142, 21.034679910804403, 0.6979732744885715, 14.0, 9.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59323.473274, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59323.476025, nan, 0.33695261527034487, -29.0, 9.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59323.483886, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59327.447859, 19.155932271773896, 0.20615244394177218, 79.0, 15.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59327.454119, 19.529529932484497, 0.3102103442171429, 56.0, 16.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59327.456874, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59327.467176, 19.14227503252014, 0.23071894351150002, 80.0, 17.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59329.431447, 18.496579994412564, 0.14975671789793105, 145.0, 20.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59329.434669, 19.226920700672558, 0.322786439252973, 74.0, 22.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59329.462278, 18.826540555786973, 0.233382548686729, 107.0, 23.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59329.467558, 18.403357282613943, 0.1443067107592405, 158.0, 21.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59331.483064, 19.318727718234406, 0.6067349379541177, 68.0, 38.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59331.484893, 19.183773187068795, 0.451215046134026, 77.0, 32.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59331.487638, 18.2986268792935, 0.23711480333839083, 174.0, 38.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59333.470218, 18.417188504113845, 0.13223710186179488, 156.0, 19.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59333.472065, 18.30488474217801, 0.11296677274959539, 173.0, 18.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59333.487628, 18.66644578709441, 0.14885093129774193, 124.0, 17.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59333.495037, 18.115331949077117, 0.08432902561242718, 206.0, 16.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59337.522932, 18.52695221836155, 0.06930231094212766, 141.0, 9.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59337.526161, 18.273949994227763, 0.0670960575975281, 178.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59337.532658, 18.099634284722363, 0.05714401077684211, 209.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59337.546902, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59341.548314, 18.66644578709441, 0.07880343421645163, 124.0, 9.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59341.552021, 18.389700043360186, 0.0678585127975, 160.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59341.558045, 18.323877696554312, 0.06386683557411765, 170.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59341.571109, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59345.427927, 18.66644578709441, 0.0875593713516129, 124.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59345.430229, 18.058850665378674, 0.055037319135299544, 217.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59345.432994, 18.542462999364762, 0.08592157016086331, 139.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59345.439412, 18.519279139042357, 0.08410632572084507, 142.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59349.411234, 18.729535345634595, 0.10207776284068378, 117.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59349.41554, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59349.418308, 18.590370897582282, 0.08163430110977445, 133.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59349.450404, 18.58223800408798, 0.08102508990746268, 134.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.395681, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.411455, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.414254, 18.631975075880327, 0.0933054550965625, 128.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.416559, 18.574165578762482, 0.08846739446192595, 135.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.417481, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.41886, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.423265, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.428458, 18.44539103013807, 0.09285901751236843, 152.0, 13.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59357.399525, 18.566152729074453, 0.11176696225470589, 136.0, 14.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59357.400447, 18.75773787165882, 0.19048003592280702, 114.0, 20.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59357.402292, 18.826540555786973, 0.17250014468149533, 107.0, 17.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59357.402752, 19.06375387189108, 0.2146222730339535, 86.0, 17.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59357.411695, 18.729535345634595, 0.16703633919384617, 117.0, 18.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59357.434481, 18.796518287104437, 0.1579252661469091, 110.0, 16.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59357.435986, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59357.442526, 18.702046884880936, 0.14476482730133333, 120.0, 16.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59359.384787, 18.574165578762482, 0.49863440514903706, 135.0, 62.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59359.387591, 18.590370897582282, 0.587766967990376, 133.0, 72.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59359.390976, 18.80643375514844, 0.6076138393611009, 109.0, 61.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59359.396535, 20.405149978319905, 2.9966319251376, 25.0, 69.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59361.485945, 19.318727718234406, 0.3353008867641177, 68.0, 21.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59361.490964, 18.566152729074453, 0.15168373448852943, 136.0, 19.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59361.49376, 18.558198582108982, 0.1268013085851095, 137.0, 16.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59361.504252, 18.836735336838075, 0.20485588769056606, 106.0, 20.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59363.390101, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59363.392168, 19.1697634932738, 0.2227151189251282, 78.0, 16.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59363.396635, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59363.432892, 18.542462999364762, 0.1484099848233094, 139.0, 19.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59367.382567, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59367.385777, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59367.39039, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59367.395563, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59369.618209, 19.894850021680092, 1.35717025595, 40.0, 50.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59371.378783, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59371.381871, 19.002396519197266, 0.131242837938022, 91.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59371.384625, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59371.419972, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59383.413492, nan, 0.39810327507866666, -30.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59383.416906, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59383.422536, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59383.455438, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59385.424462, 20.5944517631652, 0.8272275845790477, 21.0, 16.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59385.441882, 19.183773187068795, 0.2820094038337662, 77.0, 20.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59385.450349, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59385.464113, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59387.408334, 20.03982988912431, 0.7134837916994287, 35.0, 23.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59387.411667, 19.743105420796063, 0.4484562584878261, 46.0, 19.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59387.417453, 19.155932271773896, 0.27486992525569626, 79.0, 20.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59387.418826, 19.21234684152075, 0.3184826200629334, 75.0, 22.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59387.422033, 19.45462187404089, 0.4704856887293334, 60.0, 26.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59387.427253, 21.202046884880936, 2.8048185289633336, 12.0, 31.0, ATLAS
o, 23.9, 0.078802, 248.984768982, 18.0828222639, 59387.444109, 20.28210492164445, 1.124512497787143, 28.0, 29.0, ATLAS
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59324.38177079987, 20.2032, 0.33095083204971787, 30.11064093486094, 9.178234664418598, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59324.38271989999, 19.88344, 0.18523764769331102, 40.42257728040082, 6.896503125064053, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59328.3505092999, 19.194548, 0.24035296441230272, 76.23963351929176, 16.87741630216698, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59328.36093749991, 18.93297, 0.11756668583790958, 97.00899379892005, 10.504417046616227, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59334.45170139987, 18.4263, 0.11549974219680291, 154.69632620165933, 16.45647047298541, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59336.41609949991, 18.5775, 0.07816875799438157, 134.58603540559454, 9.689667881498627, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59336.42887730012, 18.4915, 0.08213545565965513, 145.68002254601637, 11.02062819667217, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59339.38017359981, 18.730085, 0.09332495161975869, 116.94078369603274, 10.051698500024992, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59339.3820369998, 18.670877, 0.0846326174418214, 123.49495038890949, 9.626372268364781, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59343.381458300166, 19.022623, 0.1255497235121763, 89.32042894004091, 10.328618598373069, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59343.38287039986, 19.141546, 0.1334416906053728, 80.0537351398024, 9.83895140412244, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59345.392696800176, 19.297146, 0.12807388260757166, 69.36519316226872, 8.18234628924408, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59345.39982639998, 19.193205, 0.0975128221276251, 76.33399638475446, 6.855756839574784, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59349.358680599835, 19.66672, 0.13551528912307584, 49.35282305414449, 6.15993282337009, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59349.38142360002, 19.51863, 0.11851671505824615, 56.565027161280526, 6.174521193034474, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59352.34197920002, 20.095766, 0.2390783293581306, 33.24249407338528, 7.319973223624151, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.3567476999, 20.128757, 0.21126736671177257, 32.24758528462785, 6.274878184984725, ZTF
ZTF_g, 23.9, 0.078802, 248.984768982, 18.0828222639, 59356.31185190007, 19.9196, 0.22932001589664003, 39.0984913427063, 8.258052570169182, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59328.311701400205, 19.05777, 0.1478737121138542, 86.4752845997407, 11.777650301983162, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59334.358298600186, 18.5746, 0.1332913429854868, 134.9459950441225, 16.566761641627266, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59334.38016200019, 18.4127, 0.09665371881608407, 156.6462490475452, 13.944862889031574, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59336.37436340004, 18.4483, 0.0822785258125396, 151.59329751527702, 11.487940613876663, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59336.39087959984, 18.2322, 0.07062927898579871, 184.9779661380543, 12.033181098053397, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59339.33234950015, 18.561462, 0.09527051303944781, 136.58883473629822, 11.985313102517342, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59339.338078700006, 18.29973, 0.09543138007777768, 173.8233037390343, 15.278294757759843, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59341.400358799845, 18.427303, 0.07588168958727497, 154.55348416674306, 10.801684109599178, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59341.4144791998, 18.294462, 0.11627182246650504, 174.6687450642011, 18.705329367773356, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59343.3275462999, 18.718245, 0.11811900343809685, 118.22300661195793, 12.861672718693953, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59343.353784699924, 18.33932, 0.08570646724234371, 167.59922265893556, 13.230043562778253, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59345.3435531999, 18.81483, 0.08237465082895278, 108.1603290926114, 8.206108724649145, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59345.345902800094, 18.456156, 0.07671010722560184, 150.5003812177503, 10.633246206669103, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59349.32074069977, 18.94387, 0.10737409148001564, 96.03996652268786, 9.497891021718504, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59349.33339119982, 18.693483, 0.09122375391540999, 120.95025825174739, 10.162262754424434, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59353.33304399997, 18.717113, 0.09409643861658921, 118.34633144226414, 10.25660585253958, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59354.40041670017, 19.204615, 0.1370273785709776, 75.53600294161411, 9.53316323563788, ZTF
ZTF_r, 23.9, 0.078802, 248.984768982, 18.0828222639, 59356.35673609981, 18.771126, 0.1294910242016612, 112.602906332721, 13.429657779838777, ZTF
