# Combination of '2021jmi' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59321.492878, 19.002396519197266, 0.11931167085274726, 91.0, 10.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59339.402339, 20.171595765414317, 0.7004749708129032, 31.0, 20.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59339.404231, 19.950541008457975, 0.8000161508757895, 38.0, 28.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59339.407438, 20.495680409956016, 1.132942126706087, 23.0, 24.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59339.412488, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59343.424384, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59343.426314, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59343.431357, 21.4, 0.9771625842840002, 10.0, 9.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59343.440615, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59347.38835, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59347.391553, 20.5944517631652, 0.41361379228952383, 21.0, 8.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59347.394299, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59347.429638, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59351.392901, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59351.394768, 20.823877696554312, 0.44706784901882357, 17.0, 7.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59351.397512, 20.703115997617928, 0.40000807543789474, 19.0, 7.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59351.406674, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59355.558501, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59355.561705, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59355.567732, 18.92193481076876, 11.23404603700653, 98.0, 1014.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59369.426348, nan, 0.43429448190400005, -15.0, 6.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59369.43051, nan, 4.34294481904, -2.0, 8.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59369.456149, nan, 4.34294481904, -2.0, 8.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59369.469018, 21.296518287104437, 0.6909230393927274, 11.0, 7.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59373.421296, inf, inf, 0.0, 6.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59373.424545, nan, 1.302883445712, -5.0, 6.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59373.431855, 22.394850021680092, 1.6286043071400003, 4.0, 6.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59377.359046, inf, inf, 0.0, 7.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59377.364146, nan, 6.514417228560001, -1.0, 6.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59377.366958, 20.5944517631652, 0.36191206825333333, 21.0, 7.0, ATLAS
c, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59377.377859, 21.296518287104437, 0.5922197480509092, 11.0, 6.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59297.590062, nan, 3.8000767166600005, -2.0, 7.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59297.618453, 23.147425010840045, 4.34294481904, 2.0, 8.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59297.643373, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59299.489146, nan, 66.22990849036, -1.0, 61.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59299.491907, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59299.492836, nan, 0.6948711710464001, -25.0, 16.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59299.495591, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59299.502416, 20.137125054200233, 0.678585127975, 32.0, 20.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59303.456891, nan, 4.946131599462222, -9.0, 41.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59303.459192, nan, 4.777239300944001, -5.0, 22.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59303.46285, nan, 1.045523752731852, -27.0, 26.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59303.470714, 21.202046884880936, 2.17147240952, 12.0, 24.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59305.491381, nan, 0.8571601616526316, -19.0, 15.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59305.493745, nan, 0.3282458293460465, -43.0, 13.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59305.529107, nan, 0.35286426654700004, -40.0, 13.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59305.533741, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59319.460503, 19.051201868453454, 0.12479726491494254, 87.0, 10.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59319.465962, 19.14227503252014, 0.12214532303550002, 80.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59319.46932, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59319.479271, 19.21234684152075, 0.1302883445712, 75.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59323.436841, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59323.441903, 19.102304769059813, 0.1569739091219277, 83.0, 12.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59323.443852, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59323.4489, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59327.413304, 19.27185412820231, 0.25996500677352113, 71.0, 17.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59327.415131, 19.14227503252014, 0.28500575374950005, 80.0, 21.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59327.41837, 19.318727718234406, 0.28740076008352944, 68.0, 18.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59327.423417, 19.743105420796063, 0.40125033654173914, 46.0, 17.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59329.424038, 20.171595765414317, 0.9106174620567743, 31.0, 26.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59329.431908, 19.27185412820231, 0.36700942132732395, 71.0, 24.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59329.43375, 19.076452685714266, 0.22992060806682355, 85.0, 18.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59329.441867, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59331.502886, 19.43667541247308, 0.7119581670557377, 61.0, 40.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59331.506786, 20.495680409956016, 5.759122477422609, 23.0, 122.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59331.512934, 18.467034328969312, 0.9618602619350337, 149.0, 132.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59331.546397, 19.002396519197266, 0.3579350125582418, 91.0, 30.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59333.513816, 19.155932271773896, 0.19240894767898736, 79.0, 14.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59333.523057, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59333.526524, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59333.559576, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59335.417358, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59335.419187, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59335.424351, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59335.447773, 19.54909327626439, 0.2763692157570909, 55.0, 14.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59337.472718, 20.405149978319905, 1.6503190312352, 25.0, 38.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59337.475946, 18.826540555786973, 0.42617682803663554, 107.0, 42.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59337.496571, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59337.504767, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59341.549716, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59341.553883, 19.816328861051034, 0.2272471126241861, 43.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59341.56088, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59341.570649, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59345.500024, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59345.502992, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59345.508586, 20.171595765414317, 0.2801899883251613, 31.0, 8.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59345.532947, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59349.394176, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59349.396522, 20.32159058960253, 0.32169961622518517, 27.0, 8.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59349.420793, 19.51031286081877, 0.1714320323305263, 57.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59349.427249, 20.495680409956016, 0.33044145362260874, 23.0, 7.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59353.327973, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59353.34402, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59353.345864, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59353.374493, 20.823877696554312, 0.5748015201670589, 17.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59353.378849, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59353.409098, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59357.355378, 17.976960356474642, 1.4569280696352136, 234.0, 314.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59357.389952, 19.47286997089464, 0.386448479660339, 59.0, 21.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59357.419051, 20.00924374808178, 0.6031867804222223, 36.0, 20.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59357.422739, nan, 3.2572086142800005, -6.0, 18.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59357.447054, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59357.452207, 21.202046884880936, 1.809560341266667, 12.0, 20.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59359.37419, nan, 13.571702559500002, -2.0, 25.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59359.37602, 19.719755355160704, 0.6006200281651065, 47.0, 26.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59359.390062, 19.43667541247308, 0.49837071693901647, 61.0, 28.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59359.393283, nan, 7.600153433320001, -4.0, 28.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59361.44296, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59361.456768, 20.543943297944484, 0.9376812677472728, 22.0, 19.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59361.462292, 21.296518287104437, 1.6779559528109091, 11.0, 17.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59361.468703, nan, 1.6286043071400003, -14.0, 21.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59363.462469, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59363.46532, nan, 1.5682856290977778, -9.0, 13.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59363.472898, 21.115141619232908, 1.3362907135507693, 13.0, 16.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59363.485763, 20.495680409956016, 0.8497065950295654, 23.0, 18.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59367.410332, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59367.413545, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59367.421614, 20.959771852360795, 0.651441722856, 15.0, 9.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59367.456365, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59371.407713, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59371.410914, nan, 0.9913243608678262, -23.0, 21.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59371.412744, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59371.420887, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59371.422715, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59371.443214, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59371.444827, nan, 0.39810327507866666, -30.0, 11.0, ATLAS
o, 23.9, 0.08648282939792969, 232.172126, 26.155364, 59371.448028, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
