# Combination of '2020zhd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59153.543871, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59153.546633, 19.92233848243375, 0.6124665770441026, 39.0, 22.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59153.551737, 21.034679910804403, 1.6286043071400003, 14.0, 21.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59155.53026, nan, 2.2353392450941176, -85.0, 175.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59155.533003, 19.155932271773896, 1.9103459805270888, 79.0, 139.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59155.553404, 17.546051890133548, 1.7222022558262071, 348.0, 552.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59155.557063, 18.12592458143525, 1.3678147285456863, 204.0, 257.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59163.55662, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59163.571265, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59163.574464, 18.711132596518674, 0.10948600384134455, 119.0, 12.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59163.577219, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59179.507621, 20.03982988912431, 0.5583786195908571, 35.0, 18.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59179.509713, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59179.521715, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59179.540426, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59180.450882, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59180.46059, 19.719755355160704, 0.48511617659489364, 47.0, 21.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59180.463365, 19.92233848243375, 0.4732696277158975, 39.0, 17.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59180.475373, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59181.408123, 19.631074559755156, 0.42577890382745104, 51.0, 20.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59181.412319, 19.69689690656103, 0.49762909384833337, 48.0, 22.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59181.427533, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59181.43722, 19.226920700672558, 0.322786439252973, 74.0, 22.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59183.414928, 19.43667541247308, 0.7119581670557377, 61.0, 40.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59183.418156, 19.589310325998028, 0.7374811956860378, 53.0, 36.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59183.42411, 19.419020776254364, 0.5954037251909677, 62.0, 34.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59183.432872, 19.43667541247308, 0.7119581670557377, 61.0, 40.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59189.465083, 19.06375387189108, 0.26512163139488376, 86.0, 21.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59189.466018, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59189.469279, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59189.472511, 19.841876774005247, 0.5687189643980953, 42.0, 22.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59189.477801, 19.529529932484497, 0.44592736981214287, 56.0, 23.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59189.478724, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59189.479666, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59189.485697, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59191.451128, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59191.454347, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59191.457152, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59191.462184, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.500413, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.503457, 16.291594304947175, 0.009825667011402717, 1105.0, 10.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.53673, 15.917884712027893, 0.007660742945708788, 1559.0, 11.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.539916, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.54223, 16.623438987776996, 0.013338282613759214, 814.0, 10.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.54269, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.548824, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.583372, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59206.42251, 20.362566630072955, 0.7934226111707693, 26.0, 19.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59206.425721, 20.00924374808178, 0.5730274414011112, 36.0, 19.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59206.430311, 19.45462187404089, 0.325720861428, 60.0, 18.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59206.454801, 20.00924374808178, 0.5127087633588889, 36.0, 17.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59207.410197, 19.86804035820066, 0.5031460461082927, 41.0, 19.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59207.412027, 20.137125054200233, 0.64465587157625, 32.0, 19.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59207.417934, 20.10371515030528, 0.6251208451648486, 33.0, 19.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59207.423424, 19.45462187404089, 0.4885812921420001, 60.0, 27.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59207.512349, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59208.406372, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59208.408218, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59208.409141, nan, 1.5381262900766668, -12.0, 17.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59208.410981, 19.21234684152075, 0.2605766891424, 75.0, 18.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59208.411442, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59208.413739, 21.64227503252014, 2.307189435115, 8.0, 17.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59208.421281, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59209.398091, nan, 2.17147240952, -14.0, 28.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59209.39996, nan, 1.1762142218233334, -24.0, 26.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59209.409038, nan, 10.8573620476, -2.0, 20.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59209.413647, nan, 0.8685889638080001, -20.0, 16.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59209.415488, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59209.418725, 20.32159058960253, 0.6836116844785186, 27.0, 17.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59209.428626, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59217.493971, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59217.497738, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59217.502858, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59217.52741, nan, 0.40125033654173914, -46.0, 17.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59219.468341, nan, 2.17147240952, -9.0, 18.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59219.471544, 19.841876774005247, 0.46531551632571433, 42.0, 18.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59219.483339, 20.959771852360795, 1.4476482730133333, 15.0, 20.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59219.491592, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.518897, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.51928, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.522356, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.522815, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.523277, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.523739, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.52433, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.524787, nan, 0.8143021535700001, -16.0, 12.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.525245, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.07541217, 106.3383367, 18.2254995, 59221.525701, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59157.39862270001, 19.4714, 0.2535405158676924, 59.07993379913609, 13.796313346825524, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59163.4395486, 18.819859, 0.1000484995103187, 107.66050187229138, 9.920707830896713, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59165.38290510001, 18.809978, 0.07255571834900143, 108.64476378096172, 7.260326077758205, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59165.4426851999, 18.772015, 0.08082069838698767, 112.51074489245524, 8.375143923894912, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59167.50604170002, 18.843782, 0.08787910972577298, 105.31426473051224, 8.524099855348908, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59168.4629861, 18.891542, 0.08448130467020322, 100.78205277065682, 7.841867359750064, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59169.46880789986, 18.959026, 0.08624194812331926, 94.70863994295401, 7.522874872350647, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59170.44189810008, 18.893343, 0.08195903556862041, 100.61501586249753, 7.595131881629178, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59171.42743059993, 19.020689, 0.09131904314664256, 89.47967540748786, 7.525951795160209, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59173.44031250011, 19.17154, 0.10326767564252973, 77.87247894825235, 7.406688532860938, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59173.440787000116, 19.181074, 0.09689055022724141, 77.1916634666728, 6.8885450383366615, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59175.42099539982, 19.0519, 0.3004728137025213, 86.94407672757785, 24.061398389932066, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59177.41715280013, 19.513857, 0.12706957500573787, 56.81423980027895, 6.649277489361561, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59179.43892360013, 19.652176, 0.1684184430976847, 50.01837750633944, 7.758806631811688, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59179.439398100134, 19.7937, 0.28012673055636433, 43.905608445528586, 11.32792154577964, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59181.519236099906, 19.8703, 0.2569753305257895, 40.91475924522421, 9.683829031701778, ZTF
ZTF_g, 23.9, 0.07541217, 106.3383367, 18.2254995, 59181.51971059991, 20.0668, 0.39722681053254927, 34.141295774819405, 12.490914430801109, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59155.45593750011, 20.0287, 0.32799068958327676, 35.360630489756396, 10.682113691693967, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59157.45604170021, 19.5985, 0.25619273832373113, 52.55330096269197, 12.400594198255895, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59163.50373840006, 18.95003, 0.08275205161738644, 95.49661989656757, 7.278509443012941, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59163.50515050022, 19.019234, 0.07901171634739224, 89.5996679086076, 6.520390049238838, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59165.404652799945, 18.917625, 0.09561029805033304, 98.38978238171164, 8.664237572055795, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59165.421145800035, 18.995241, 0.10972008120332409, 91.60171399596379, 9.256896338114165, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59167.471192100085, 18.922228, 0.09000887386376084, 97.97353992115593, 8.122127601610902, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59168.43782409979, 18.917257, 0.07777592701597365, 98.42313631845578, 7.050470117351898, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59169.50512730004, 18.978468, 0.09694481738390402, 93.02781059976725, 8.3064045121461, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59170.403784700204, 18.907202, 0.09012371681666237, 99.3388664549119, 8.245822355394068, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59173.403402800206, 19.072323, 0.13693235292706368, 85.32392003152744, 10.760998002696532, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59173.437604200095, 19.133047, 0.145170371534901, 80.68284431343068, 10.787849234577553, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59179.339884299785, 19.489838, 0.14234464721458132, 58.085107840135144, 7.615205376477795, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59179.395717599895, 19.463608, 0.12552795765779065, 59.505457697369074, 6.879754531068564, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59181.462303199805, 19.517752, 0.16519896842888063, 56.610787982300174, 8.613550635616239, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59188.36874999991, 19.6578, 0.24954987017081676, 49.75995741385819, 11.437023890235443, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59188.36921299994, 19.75586, 0.20407921305418764, 45.4627811682029, 8.545361721738363, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.30368060013, 20.173235, 0.18646588308468012, 30.953231797686538, 5.31595214028646, ZTF
ZTF_r, 23.9, 0.07541217, 106.3383367, 18.2254995, 59193.30848379992, 19.96788, 0.15973850117486946, 37.39796751202476, 5.502160885090698, ZTF
