# Combination of '2020jdo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59000.499597, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59000.522317, 20.137125054200233, 0.23750479479125003, 32.0, 7.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59000.525528, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59000.55399, 20.137125054200233, 0.27143405119, 32.0, 8.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59000.58234, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59015.442713, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59015.445961, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59015.452362, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59015.471091, 20.07130270739436, 0.22353392450941179, 34.0, 7.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59020.506532, nan, 2.7143405119, -4.0, 10.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59020.510209, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59020.51572, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59020.550575, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59028.454143, 20.959771852360795, 0.5066768955546668, 15.0, 7.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59028.45735, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59028.463307, 21.787254899964356, 1.08573620476, 7.0, 7.0, ATLAS
c, 23.9, 0.064246, 273.931854801, 58.2152610216, 59028.474288, 21.514393726401686, 0.9650988486755556, 9.0, 8.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58950.613958, nan, 8.68588963808, -2.0, 16.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58950.61722, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58950.623775, 23.9, 20.62898789044, 1.0, 19.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58950.628484, nan, 1.2408413768685715, -14.0, 16.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58956.58832, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58956.591903, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58956.593743, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58956.597254, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58956.598169, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58956.603041, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58956.608674, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58956.612523, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58962.587225, 21.514393726401686, 1.809560341266667, 9.0, 15.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58962.590193, 20.449471895720983, 1.0404971962283334, 24.0, 23.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58962.597436, nan, 0.9306310326514287, -21.0, 18.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58962.61392, 20.24400500525261, 0.6364660510662069, 29.0, 17.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58966.527157, nan, 0.49351645670909094, -22.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58966.529461, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58966.532222, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58966.537287, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58970.542972, nan, 0.33407267838769233, -39.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58970.546672, nan, 1.809560341266667, -6.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58970.555759, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58970.563594, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58972.515874, nan, 4.34294481904, -7.0, 28.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58972.529238, 19.86804035820066, 0.5825901586517074, 41.0, 22.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58972.543329, 19.97949568983251, 0.46950754800432437, 37.0, 16.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58974.53824, 18.675237221401503, 0.14123397785495936, 123.0, 16.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58974.542418, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58974.547026, 19.86804035820066, 0.5296274169560976, 41.0, 20.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58974.55952, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58976.522696, 20.137125054200233, 1.2893117431525, 32.0, 38.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58976.529111, 18.92193481076876, 0.46531551632571433, 98.0, 42.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58978.538237, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58978.540077, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58978.54376, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58978.548841, 19.351140161145327, 0.329010971139394, 66.0, 20.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58982.527617, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58982.529461, 18.816440611282623, 0.14074358209851853, 108.0, 14.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58982.542314, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58982.548766, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58984.510873, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58984.512702, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58984.515459, 18.889196565543394, 0.13974822437504952, 101.0, 13.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58984.521473, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58986.539001, 18.92193481076876, 0.09971046778408164, 98.0, 9.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58986.541806, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58986.547342, 18.967180366000754, 0.1039534664131915, 94.0, 9.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58986.582765, 19.014393726401686, 0.12063735608444445, 90.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58990.463905, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58990.465746, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58990.470882, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58990.477803, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58994.482129, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58994.484431, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58994.489035, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58994.494108, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58998.460325, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58998.463086, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58998.476163, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 58998.481316, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59002.45491, 19.318727718234406, 0.27143405119, 68.0, 17.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59002.456754, 20.137125054200233, 0.50893884598125, 32.0, 15.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59002.461364, 19.76696871556164, 0.43429448190400005, 45.0, 18.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59002.466426, 19.76696871556164, 0.4584219531208889, 45.0, 19.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59004.517332, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59004.520541, 20.761818737241732, 1.2666922388866668, 18.0, 21.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59004.528355, 19.287254899964356, 0.2946998270062857, 70.0, 19.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59004.538544, 19.38455006504028, 0.356257192186875, 64.0, 21.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59006.418111, 21.296518287104437, 2.467582283545455, 11.0, 25.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59006.419952, 19.97949568983251, 0.6162286567556757, 37.0, 21.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59006.423176, 21.95462187404089, 2.7143405119, 6.0, 15.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59006.428319, 19.45462187404089, 0.39810327507866666, 60.0, 22.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59008.506278, 21.202046884880936, 6.333461194433333, 12.0, 70.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59008.509499, 18.796518287104437, 0.760015343332, 110.0, 77.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59008.544046, 19.97949568983251, 1.2031130917610813, 37.0, 41.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59008.549593, nan, 1.2931240191523596, -89.0, 106.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59010.433816, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59010.436579, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59010.460932, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59010.465071, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59011.482795, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59011.485997, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59011.491948, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59011.526665, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59014.403192, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59014.40642, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59014.412031, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59014.421792, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59018.436153, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59018.437995, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59018.440771, nan, 0.35286426654700004, -40.0, 13.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59018.445853, 19.816328861051034, 0.3282458293460465, 43.0, 13.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59026.45411, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59026.457329, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59026.462905, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59026.496506, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59030.437891, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59030.441578, 22.707196863200842, 3.981032750786667, 3.0, 11.0, ATLAS
o, 23.9, 0.064246, 273.931854801, 58.2152610216, 59030.447108, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58970.46748840017, 21.1631, 0.49716248632813687, 12.438270575767874, 5.6955285252164805, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58971.45164350001, 21.0572, 0.3822511682154302, 13.712606071315367, 4.827746985923675, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58973.47228009999, 20.033937, 0.1797712737804127, 35.19048075558052, 5.826680111283766, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58974.4950116002, 19.779661, 0.2336541107288131, 44.47701166045747, 9.571603638009313, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58974.496435199864, 19.9183, 0.29452194453504804, 39.14533373407266, 10.618748606049285, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58975.299305600114, 19.6233, 0.35431892972548057, 51.36650297292306, 16.762934014095915, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58976.465902800206, 19.4079, 0.24248961993714516, 62.63830541128034, 13.989713897443185, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58977.38826389983, 19.2088, 0.28820301220918043, 75.24540775848399, 19.973500999440983, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58978.43454860011, 18.9033, 0.17632588070651972, 99.69652020147373, 16.190928008876718, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58979.43464120012, 19.050858, 0.18707439671687004, 87.02755852970868, 14.99501254384913, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58980.42122690007, 19.008991, 0.13169301175750897, 90.44896466082704, 10.970893771720382, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58980.423125000205, 18.909515, 0.13173327808182536, 99.12746498878992, 12.027217894793516, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58981.324224499986, 19.016335, 0.1572840343570055, 89.83922565804905, 13.01446501743103, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58985.435277800076, 19.00973, 0.09329962741046659, 90.38742204852711, 7.767183928055799, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58985.43621530011, 18.932909, 0.10859967107498827, 97.0144442157268, 9.703772136510484, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58986.40302080009, 18.922249, 0.10292810220914687, 97.97164496321659, 9.28773991524144, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58987.43531250022, 19.021894, 0.11201147981049436, 89.3804218346085, 9.221055051759807, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58991.41590279993, 19.519905, 0.13798320334939865, 56.49864079622802, 7.180255579368675, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58992.345960599836, 19.674934, 0.1742011959496264, 48.98085930689621, 7.858745275780692, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58994.39934029989, 19.887617, 0.22308823488711296, 40.267363948040774, 8.273810072227533, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58994.40026619984, 20.002565, 0.16177435932218587, 36.22213125873064, 5.39708637510211, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58995.33964119991, 20.046839, 0.16719577987119263, 34.774780709294724, 5.355072949626336, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58995.34011569992, 20.177, 0.20271483399122356, 30.846081377571398, 5.759187395907428, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58996.32615739992, 20.150429, 0.17288341091252496, 31.61028416447995, 5.033353149973913, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58997.41206019977, 20.296206, 0.22184019050423978, 27.63869924104893, 5.64720442962387, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58999.4057407002, 20.6674, 0.35745781294276774, 19.63541117328153, 6.464582375960005, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 58999.4066666998, 20.3388, 0.3382163528247541, 26.57541162442972, 8.278473864116954, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 59000.3043056, 20.6751, 0.5276439846768362, 19.49665020703728, 9.47494442756065, ZTF
ZTF_g, 23.9, 0.064246, 273.931854801, 58.2152610216, 59001.4127894002, 20.4976, 0.3343421896920701, 22.95937174745283, 7.070121259974432, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58971.40925930021, 20.589, 0.30105385473093793, 21.10571162884347, 5.852209601969973, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58972.425740700215, 20.6736, 0.4103723972955256, 19.52360443975238, 7.37927714178213, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58973.348784700036, 20.3349, 0.33170130051824226, 26.671043025935937, 8.148222025843301, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58973.36315969983, 20.1783, 0.3027153143033859, 30.80917010161136, 8.589938854251754, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58974.35124999983, 19.9767, 0.266512954110834, 37.09539500805944, 9.10571395166064, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58975.434722200036, 19.415897, 0.17986285635814322, 62.178637319671516, 10.30050141437927, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58976.341805600096, 19.6425, 0.33484452768567174, 50.46612975635287, 15.563916270181982, ZTF
