# Combination of '2022mq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.076, 183.637167, -3.633269, 59620.532198, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59620.534032, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59620.536785, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59620.546416, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59636.522248, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59636.527437, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59636.531914, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59636.541812, 20.171595765414317, 0.3152137368658065, 31.0, 9.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59640.528008, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59640.535374, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59640.541314, 19.631074559755156, 0.19160050672235296, 51.0, 9.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59640.551335, 21.034679910804403, 0.6979732744885715, 14.0, 9.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59644.523118, 19.97949568983251, 0.5868844350054055, 37.0, 20.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59644.526029, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59644.531405, 20.761818737241732, 1.2063735608444446, 18.0, 20.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59644.541366, 19.36771660839286, 0.2672581427101539, 65.0, 16.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59648.483813, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59648.488134, 20.823877696554312, 0.5748015201670589, 17.0, 9.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59648.493627, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
c, 23.9, 0.076, 183.637167, -3.633269, 59648.503633, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59580.56223, nan, 0.8821606663675001, -16.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59580.565466, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59580.57194, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59580.582083, nan, 0.7664020268894118, -17.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59584.543092, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59584.547244, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59584.552775, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59584.558328, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59588.543421, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59588.546671, 19.401648626366043, 0.18957298813269843, 63.0, 11.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59588.553601, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59588.558685, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59592.577655, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59592.580883, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59592.586742, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59592.59458, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59596.516528, 18.99053043163611, 0.318639973136087, 92.0, 27.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59596.51931, 18.786692553033355, 0.3032236247527928, 111.0, 31.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59596.522092, 18.598565171985374, 0.27143405119, 132.0, 33.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59596.527636, 18.382935309920374, 0.18882368778434783, 161.0, 28.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59604.55812, 18.729535345634595, 0.13919694932820512, 117.0, 15.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59604.560915, 18.66644578709441, 0.14885093129774193, 124.0, 17.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59604.56368, 18.615141619232908, 0.13362907135507696, 130.0, 16.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59604.570328, 18.519279139042357, 0.11469044416478874, 142.0, 15.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59605.59056, 18.69303657420887, 0.1525414502555372, 121.0, 17.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59605.624377, 18.657724967479858, 0.1302883445712, 125.0, 15.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59605.630207, 18.574165578762482, 0.12063735608444445, 135.0, 15.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59605.634881, 18.85741665175305, 0.15659656799423077, 104.0, 15.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59606.558517, 18.675237221401503, 0.10592548339121953, 123.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59606.560361, 18.496579994412564, 0.07487835894896552, 145.0, 10.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59606.565469, 18.438271422956, 0.0851557807654902, 153.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59606.570516, 18.58223800408798, 0.10533261687970151, 134.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59607.605284, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59607.608492, 18.796518287104437, 0.13818460787854545, 110.0, 14.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59607.638415, 18.534679910804403, 0.09306310326514286, 140.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59607.644133, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59608.642798, 18.69303657420887, 0.1256223707986777, 121.0, 14.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59608.646047, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59608.661764, 18.711132596518674, 0.11860983749478993, 119.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59608.669087, 18.496579994412564, 0.22463507684689657, 145.0, 30.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59610.555749, 18.720294981734686, 0.07360923422101695, 118.0, 8.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59610.557578, 18.74825539911597, 0.10385302828139131, 115.0, 11.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59610.56033, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59610.569527, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59614.578611, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59614.581837, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59614.606265, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59614.61336, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59618.53603, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59618.537876, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59618.540646, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59618.548481, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59622.55351, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59622.588925, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59622.592159, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59622.598717, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59624.521543, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59624.525656, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59624.548496, 19.491430016092657, 0.37439179474482764, 58.0, 20.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59632.579236, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59632.582444, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59632.587935, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59632.599834, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59634.487777, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59634.489602, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59634.493702, 19.30287727315686, 0.2360296097304348, 69.0, 15.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59634.50561, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59638.470191, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59638.473386, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59638.476133, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59638.483459, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59642.496713, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59642.529207, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59642.538028, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59642.543249, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59646.567498, 20.07130270739436, 1.0538027869729412, 34.0, 33.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59646.571197, 20.889700043360186, 3.121491588685, 16.0, 46.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59646.57809, 19.86804035820066, 2.674618455628293, 41.0, 101.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59646.594197, nan, 2.1471648825477616, -134.0, 265.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59650.44248, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59650.445669, 19.79136830878453, 0.4194889882027273, 44.0, 17.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59650.481386, 20.959771852360795, 1.0133537911093335, 15.0, 14.0, ATLAS
o, 23.9, 0.076, 183.637167, -3.633269, 59650.488675, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
ZTF_g, 23.9, 0.076, 183.637167, -3.633269, 59623.315277799964, 19.5386, 0.27336413165834517, 55.534133506073175, 13.982254728847368, ZTF
ZTF_g, 23.9, 0.076, 183.637167, -3.633269, 59636.45643519983, 20.3275, 0.2939322037224519, 26.853444456585034, 7.26980648895949, ZTF
ZTF_g, 23.9, 0.076, 183.637167, -3.633269, 59639.3328009001, 20.3953, 0.35407490388147494, 25.227836052971156, 8.22717671790994, ZTF
ZTF_r, 23.9, 0.076, 183.637167, -3.633269, 59636.41699070018, 19.405363, 0.10222791550517234, 62.7848411796957, 5.911531190527411, ZTF
ZTF_r, 23.9, 0.076, 183.637167, -3.633269, 59639.4793866002, 19.521069, 0.18145986120947744, 56.43810198604961, 9.432539974642093, ZTF
ZTF_r, 23.9, 0.076, 183.637167, -3.633269, 59641.31561340019, 19.67675, 0.1814005256734693, 48.899002504649296, 8.16985260357274, ZTF
