# Combination of '2021cym' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59246.469647, nan, 0.2352428443646667, -60.0, 13.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59246.471938, nan, 0.3696123250246809, -47.0, 16.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59248.495904, nan, 0.7464436407725, -16.0, 11.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59248.499135, nan, 0.9047801706333335, -18.0, 15.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59248.505584, nan, 0.54286810238, -20.0, 10.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59248.517554, nan, 0.45715208621473685, -38.0, 16.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59264.406423, 18.836735336838075, 0.3482550090739623, 106.0, 34.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59264.410791, 17.692816040978116, 0.19286103637184213, 304.0, 54.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59264.415912, 18.37621246364342, 0.36191206825333333, 162.0, 54.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59264.416886, 18.42417075457427, 0.1961329918276129, 155.0, 28.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59264.419667, 17.86675058979687, 0.06288047517915059, 259.0, 15.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59264.427404, 17.896498648046137, 0.060318678042222226, 252.0, 14.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59265.371518, 18.208845489566887, 0.3676567042573545, 189.0, 64.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59265.377244, 17.95855760735872, 0.7299066922756304, 238.0, 160.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59267.322336, 17.817576772813986, 0.06009609989446495, 271.0, 15.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59267.325094, 17.770533911189272, 0.06905742645116608, 283.0, 18.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59267.327837, 17.927084789088667, 0.07533679788130612, 245.0, 17.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59267.333828, 17.67862320874889, 0.05640188076675325, 308.0, 16.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59272.480283, 18.0341175638734, 0.1956281450018018, 222.0, 40.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59272.483063, 17.80959338239811, 0.131242837938022, 273.0, 33.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59272.490905, 17.88791570845015, 0.12823655961732283, 254.0, 30.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59276.374162, 18.534679910804403, 0.08530784465971429, 140.0, 11.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59276.377974, 18.273949994227763, 0.0670960575975281, 178.0, 11.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59276.38397, 18.33672679568534, 0.09047801706333333, 168.0, 14.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59276.394105, 18.382935309920374, 0.0674370313515528, 161.0, 10.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59277.397312, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59277.424444, 18.558198582108982, 0.08717589965226279, 137.0, 11.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59277.441292, 18.64907363720609, 0.1292543100904762, 126.0, 15.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59277.446254, 18.280066834095482, 0.0858774399245198, 177.0, 14.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59280.400964, 17.689250401633032, 0.07119581670557378, 305.0, 20.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59293.309617, 18.657724967479858, 0.08685889638080001, 125.0, 10.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59293.31284, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59293.330256, 18.767303891291448, 0.08647456498088496, 113.0, 9.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59293.339612, 19.026524983387716, 0.12199283199550563, 89.0, 10.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59300.318824, 19.491430016092657, 0.935979486862069, 58.0, 50.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59300.322059, nan, 0.8601286816929872, -77.0, 61.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59300.328516, 20.171595765414317, 1.260854947463226, 31.0, 36.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59300.341919, 19.631074559755156, 0.5535125749756863, 51.0, 26.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59303.364343, 19.002396519197266, 0.22669217462021982, 91.0, 19.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59303.370045, 20.703115997617928, 1.142880215536842, 19.0, 20.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59303.374228, 19.54909327626439, 0.35533184883054547, 55.0, 18.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59303.385275, 20.137125054200233, 0.678585127975, 32.0, 20.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59304.317154, 19.816328861051034, 0.47974390442883724, 43.0, 19.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59304.320859, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59304.326849, 22.15257498915995, 5.645828264752001, 5.0, 26.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59304.338385, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59305.325927, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59305.336091, 19.816328861051034, 0.20199743344372095, 43.0, 8.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59305.341239, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59305.344462, 19.816328861051034, 0.2272471126241861, 43.0, 9.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59307.290231, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59307.293965, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59307.320915, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.049414, 124.553783174, 10.8902587057, 59307.329196, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59256.27605320001, 19.411777, 0.14033189220694492, 62.41503235782867, 8.06717097074967, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59260.27511569997, 18.18833, 0.08222792215533554, 192.60519639431146, 14.586899678200757, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59263.27546299994, 17.7548, 0.11846517359231351, 287.13094480594305, 31.328988635577446, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59265.20341440011, 17.66453, 0.05812728111208059, 312.02399999895636, 16.7048926637427, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59267.23381939996, 17.62119, 0.056259834256430025, 324.7311869805333, 16.82666809610258, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59271.226388900075, 17.650578, 0.07208356261571588, 316.0594645412908, 20.983634977510807, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59273.17249999987, 17.803139, 0.06542464730495558, 274.62773812319705, 16.54860805792097, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59275.17116900021, 17.971107, 0.05627365416653407, 235.26493354106967, 12.193769950343768, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59278.21277779993, 18.3342, 0.11687022082767869, 168.39143580236407, 18.125898539104515, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59293.1527315001, 19.8842, 0.2413340654662259, 40.394291948366785, 8.978717532666126, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59314.20740740001, 20.6738, 0.42446746052978335, 19.520008390127416, 7.63132734687517, ZTF
ZTF_g, 23.9, 0.049414, 124.553783174, 10.8902587057, 59321.17331020022, 20.6883, 0.34429896993211695, 19.261051834608498, 6.107892761972243, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59256.21217590012, 19.3448, 0.10486670600719203, 66.38653476556728, 6.411996941407931, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59260.25439810008, 18.1694, 0.053442634535646426, 195.99274702369544, 9.647250137652081, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59263.23432870023, 17.8917, 0.07915541235660101, 253.11623388468706, 18.453395750693495, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59265.2532060002, 17.693228, 0.04657618339246293, 303.88467568258665, 13.036120857625765, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59267.29768519988, 17.655455, 0.05102539876711972, 314.6429462047893, 14.787000496966622, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59271.25682870019, 17.621445, 0.0497732993435401, 324.65492837465365, 14.883124337664649, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59273.23646989977, 17.73047, 0.06064355269929826, 293.63782597654756, 16.401075045712776, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59275.2331019002, 17.887428, 0.05920016155905361, 254.1141214345683, 13.855664918799285, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59278.18687500013, 18.197495, 0.06281427821297537, 190.98620537857738, 11.04933278166058, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59281.225254599936, 18.259653, 0.055278257697263286, 180.35940752785828, 9.182666805934243, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59291.2183333002, 18.529846, 0.07923329712171408, 140.62469709889308, 10.262307141494459, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59293.171203699894, 18.64205, 0.09338570696306302, 126.81773724845532, 10.907772989868045, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59301.173726900015, 19.145521, 0.1717295078979516, 79.76118544082921, 12.615724763584387, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59303.152627300005, 19.3673, 0.12795643984122881, 65.02494596885951, 7.663335302411442, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59316.15765050007, 19.7496, 0.1671035330664324, 45.72566181509066, 7.0375470649350955, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59319.19785880018, 19.870588, 0.21991036465611585, 40.90390772537704, 8.284879167068164, ZTF
ZTF_r, 23.9, 0.049414, 124.553783174, 10.8902587057, 59321.202395800035, 20.021551, 0.2058240618528399, 35.59422980298345, 6.747632550572351, ZTF
