# Combination of '2021bpq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59297.349779, 20.495680409956016, 0.8497065950295654, 23.0, 18.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59297.382576, nan, 1.1350878504309092, -22.0, 23.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59297.410878, 20.362566630072955, 0.7516635263723077, 26.0, 18.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59297.420586, 19.743105420796063, 0.4720592194608696, 46.0, 20.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59304.464539, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59304.474409, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59304.477655, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59304.490397, 20.207196863200842, 0.7962065501573333, 30.0, 22.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59306.413212, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59306.416421, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59306.424699, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.100659, 152.542303837, 6.75094279222, 59306.439359, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59248.41506939987, 19.612673, 0.13248351127014765, 51.87173804929636, 6.32948405176852, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59250.371458299924, 19.391748, 0.1660960227979452, 63.57711256598005, 9.72603243024469, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59252.3823032002, 19.220867, 0.09106412108975129, 74.41375156143879, 6.241316125615841, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59254.29813659983, 19.122051, 0.08753355609640703, 81.50412699940975, 6.5709755661768225, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59256.3361343001, 19.035973, 0.08626120534429971, 88.22888686330333, 7.009741494893534, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59258.371157399844, 19.036098, 0.09888438712279686, 88.21872972202344, 8.034598996578781, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59262.32934030006, 19.100134, 0.09439037491776864, 83.1661122349472, 7.23019134840874, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59266.2786921002, 19.0856, 0.20196742527965586, 84.28688425032844, 15.678951224295002, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59268.22601850005, 19.219278, 0.12271435155471537, 74.52273753699082, 8.422864939790381, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59270.25405090023, 19.250162, 0.22290254512108, 72.4327876849931, 14.870511505848423, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59275.30909720017, 19.7096, 0.24837097056824897, 47.44167346524132, 10.852667924570655, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59278.25893520005, 19.97807, 0.1975780311976759, 37.04861694058464, 6.741962515043555, ZTF
ZTF_g, 23.9, 0.100659, 152.542303837, 6.75094279222, 59281.31648149993, 20.3087, 0.2689724955551805, 27.322472656177883, 6.768673295457461, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59248.387002300005, 19.82545, 0.1837397520177455, 42.6402753020391, 7.216037906460816, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59250.33784720022, 19.531649, 0.2109061746804813, 55.89080952470675, 10.85688842738459, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59252.298819399904, 19.258236, 0.09664797968741978, 71.89614424383073, 6.399912849933501, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59254.38087960007, 19.215828, 0.07972212330687631, 74.75991518487896, 5.489380524155945, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59256.380324100144, 19.05411, 0.09050979637393809, 86.76728333544969, 7.233146607971222, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59262.250150499865, 18.992064, 0.13139488953042788, 91.87014461306246, 11.118048241972467, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59264.29362270003, 19.072948, 0.10426295836837247, 85.27481776906546, 8.188918022579859, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59266.32032410009, 18.849213, 0.1548920733300684, 104.78878382986782, 14.949259238096785, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59268.33888889989, 19.079695, 0.11058490995805292, 84.74654467846746, 8.631644566551069, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59278.28241899982, 19.475746, 0.17988677592353522, 58.843920491202745, 9.749369223809902, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59281.2467939998, 19.615883, 0.15510869503446736, 51.718604739070244, 7.388539918730862, ZTF
ZTF_r, 23.9, 0.100659, 152.542303837, 6.75094279222, 59291.23646989977, 19.882109, 0.19058767822970266, 40.47216155484691, 7.1043917204370635, ZTF
