# Combination of '2019iev' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05424, 310.397838, -20.956796, 58649.422926, 20.28210492164445, 0.9306310326514287, 28.0, 24.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58649.426628, 20.5944517631652, 0.9823327566876191, 21.0, 19.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58649.432194, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58649.444021, inf, inf, 0.0, 15.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58651.436771, 18.511659906337343, 0.9794403525457344, 143.0, 129.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58651.439536, 18.97879262861516, 1.6461161814103227, 93.0, 141.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58651.449121, 18.836735336838075, 1.3110776812196228, 106.0, 128.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58651.461901, 19.51031286081877, 2.4762404669964915, 57.0, 130.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58657.614773, 19.256668758921826, 0.33175272923222227, 72.0, 22.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58657.618089, 18.208845489566887, 0.31595498022116403, 189.0, 55.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58657.620913, 19.014393726401686, 1.0133537911093335, 90.0, 84.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58659.546325, 18.640490697610105, 0.11113835166834647, 127.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58659.552216, 18.767303891291448, 0.17294912996176992, 113.0, 18.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58659.565339, 18.910912013506124, 0.18643955031232323, 99.0, 17.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58659.573527, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58663.537231, nan, 0.9376812677472728, -44.0, 38.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58663.547762, 21.034679910804403, 4.110287060877143, 14.0, 53.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58663.550984, nan, 2.1478694485469565, -46.0, 91.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58663.558252, nan, 0.8685889638080001, -75.0, 60.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58667.511796, 19.06375387189108, 0.20199743344372095, 86.0, 16.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58667.524173, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58667.537883, 19.351140161145327, 0.2632087769115152, 66.0, 16.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58667.540651, 18.933070664334387, 0.14551103775134022, 97.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58674.479359, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58674.482467, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58674.489497, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58674.500382, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58685.571732, 20.207196863200842, 0.651441722856, 30.0, 18.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58685.57498, 20.07130270739436, 0.734468609102353, 34.0, 23.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58685.580105, 20.28210492164445, 0.8530784465971429, 28.0, 22.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58685.590415, 18.933070664334387, 0.21266997825195877, 97.0, 19.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58689.511926, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58689.515531, nan, 3.2572086142800005, -3.0, 9.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58689.522774, nan, 1.08573620476, -10.0, 10.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58689.533212, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58691.465236, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58691.473149, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58691.485183, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58691.488401, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58695.476664, 19.76696871556164, 0.31365712581955557, 45.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58695.48036, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58695.490358, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58695.495915, 19.950541008457975, 0.48572409160315794, 38.0, 17.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58699.524255, 19.529529932484497, 0.3102103442171429, 56.0, 16.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58699.527485, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58699.533481, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58699.544224, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58703.475934, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58703.479181, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58703.485213, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58703.496268, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58713.432901, nan, 2.481682753737143, -14.0, 32.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58713.436137, 19.86804035820066, 1.112217575607805, 41.0, 42.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58713.452601, 21.4, 2.9314877528520005, 10.0, 27.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58715.428329, nan, 5.273575851691429, -7.0, 34.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58715.431572, nan, 0.47706590815212124, -66.0, 29.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58715.437095, nan, 2.1036138967225, -16.0, 31.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58715.439877, 20.5944517631652, 1.602753445121905, 21.0, 31.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58715.443099, 20.647425010840045, 1.4657438764260002, 20.0, 27.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58715.450466, nan, 1.151538398987879, -33.0, 35.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58715.451387, nan, 0.3422429341091305, -92.0, 29.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58715.46112, nan, 0.6095361149529824, -57.0, 32.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58717.392295, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58717.394581, nan, 0.3948131653672728, -33.0, 12.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58717.400625, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58717.414199, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58719.428661, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58719.431947, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58719.436273, nan, 2.98577456309, -4.0, 11.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58719.437226, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58719.44009, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58719.44577, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58719.447689, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
o, 23.9, 0.05424, 310.397838, -20.956796, 58719.456205, nan, 2.016367237411429, -7.0, 13.0, ATLAS
