# Combination of '2022rng' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59801.248113, 19.197966019298022, 0.3428640646610526, 76.0, 24.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59801.2552, 19.30287727315686, 0.5822063706684059, 69.0, 37.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59801.259838, nan, 1.0254175267177779, -36.0, 34.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59802.1734, 23.9, 53.201074033240005, 1.0, 49.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59802.181282, nan, 1.0081836187057145, -28.0, 26.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59802.205487, 18.933070664334387, 0.9402251670086599, 97.0, 84.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59807.050076, nan, 1.0254175267177779, -72.0, 68.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59807.053618, 18.44539103013807, 0.678585127975, 152.0, 95.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59807.061287, 19.719755355160704, 1.1550385157021277, 47.0, 50.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59807.071541, 21.034679910804403, 2.6367879258457143, 14.0, 34.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59808.003339, 19.719755355160704, 0.415813865652766, 47.0, 18.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59808.005141, 19.51031286081877, 0.3238160610687719, 57.0, 17.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59808.010265, 19.569015600442576, 0.3418058422392593, 54.0, 17.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59808.015498, 19.569015600442576, 0.3418058422392593, 54.0, 17.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59809.325181, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59809.327882, 19.30287727315686, 0.14161776583826088, 69.0, 9.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59809.363686, 18.967180366000754, 0.15015500704127663, 94.0, 13.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59809.38754, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59812.021399, 19.155932271773896, 0.15117845889063292, 79.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59812.024554, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59812.030494, 18.606821760860587, 0.14089706473984734, 131.0, 17.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59812.066005, 19.674509799928714, 0.3323682259469388, 49.0, 15.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59812.174417, nan, 72.74432571892001, -1.0, 67.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59815.009597, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59815.012371, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59815.018101, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59815.049038, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59818.916986, 18.702046884880936, 0.09952581876966667, 120.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59818.920172, 18.684100423313126, 0.08899477088196721, 122.0, 10.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59818.937364, 18.86790693823707, 0.1264935384186408, 103.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59818.944959, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59824.012825, 18.910912013506124, 0.0987032913418182, 99.0, 9.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59824.015978, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59824.044336, 18.910912013506124, 0.14257142082707072, 99.0, 13.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59824.073063, 18.99053043163611, 0.18882368778434783, 92.0, 16.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59826.16359, 18.933070664334387, 0.1567041945014433, 97.0, 14.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59826.165392, 18.776954943324544, 0.14541109885178571, 112.0, 15.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59826.168545, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59826.178356, 18.767303891291448, 0.12490770497238939, 113.0, 13.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59827.995021, 19.026524983387716, 0.17078996479370787, 89.0, 14.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59827.99782, 18.878499570595203, 0.14902261633960787, 102.0, 14.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59828.01457, 19.334812993247933, 0.6157906832967165, 67.0, 38.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59828.032481, 18.776954943324544, 0.14541109885178571, 112.0, 15.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59829.125459, 19.06375387189108, 0.3282458293460465, 86.0, 26.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59829.127265, 18.9, 0.23886196504720003, 100.0, 22.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59834.220145, 19.589310325998028, 0.5940820743026416, 53.0, 29.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59834.2231, 18.933070664334387, 0.33579470250309285, 97.0, 30.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59834.228658, 18.403357282613943, 0.20615244394177218, 158.0, 30.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59834.264023, 20.449471895720983, 1.4024092644816668, 24.0, 31.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59834.98592, 18.86790693823707, 0.2529870768372816, 103.0, 24.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59834.988752, 19.21234684152075, 0.4198179991738667, 75.0, 29.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59834.995049, 20.703115997617928, 1.428600269421053, 19.0, 25.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59835.029813, 19.089301784845293, 0.2972849132080953, 84.0, 23.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59835.960045, 18.889196565543394, 0.19349754144237624, 101.0, 18.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59835.963663, 19.79136830878453, 0.49351645670909094, 44.0, 20.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59835.969573, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59835.981104, 19.92233848243375, 0.5289484074471795, 39.0, 19.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59842.125711, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59842.128926, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59842.131641, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59842.137375, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59842.837716, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59842.840432, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59842.846923, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59842.858063, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59845.129673, 19.631074559755156, 0.1703115615309804, 51.0, 8.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59845.132471, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59845.135483, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59845.161471, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59846.101793, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59846.115645, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59846.129774, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59846.131576, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59849.200714, 18.86790693823707, 0.6746322048994174, 103.0, 64.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59849.203526, nan, 1.452640163609931, -145.0, 194.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59849.209387, 17.381362441963326, 1.0187154513797532, 405.0, 380.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59849.218852, 17.192382404402874, 0.7568617526957677, 482.0, 336.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59853.101894, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59853.103246, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59853.108282, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59853.113355, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59854.176293, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59854.17945, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59854.187119, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59854.198745, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59854.915102, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59854.918706, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59854.924595, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59854.934408, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59855.866063, 18.542462999364762, 1.570021418393957, 139.0, 201.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59857.099589, nan, 53.74394213562, -2.0, 99.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59857.10139, nan, 43.4294481904, -1.0, 40.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59857.104546, 18.34972977989986, 1.2754130116156628, 166.0, 195.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59858.055713, 20.543943297944484, 1.5792526614690912, 22.0, 32.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59858.057515, 22.394850021680092, 10.043059894030002, 4.0, 37.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59858.06113, 20.137125054200233, 1.1875239739562502, 32.0, 35.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59858.084547, 20.137125054200233, 1.05180694836125, 32.0, 31.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59862.20308, 19.894850021680092, 1.221453230355, 40.0, 45.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59862.20888, 20.32159058960253, 1.849772793294815, 27.0, 46.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59862.212044, 18.208845489566887, 0.2872318002010582, 189.0, 50.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59862.230684, 19.894850021680092, 1.302883445712, 40.0, 48.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59865.153545, 20.07130270739436, 0.7664020268894118, 34.0, 24.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59865.15716, 20.405149978319905, 0.8251595156176, 25.0, 19.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59865.167843, 20.07130270739436, 0.7664020268894118, 34.0, 24.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59865.174152, 19.51031286081877, 0.40000807543789474, 57.0, 21.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59866.077253, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59866.080467, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59866.083633, 20.959771852360795, 1.0133537911093335, 15.0, 14.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59866.119078, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59866.88658, 19.816328861051034, 0.429244546067907, 43.0, 17.0, ATLAS
o, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59866.889735, 19.719755355160704, 0.39271309533872345, 47.0, 17.0, ATLAS
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59808.46233800007, 19.368193, 0.20883189164373406, 64.97148601849959, 12.496698800927335, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59810.376076399814, 18.933092, 0.12007556315535096, 96.99809388392772, 10.727376223659038, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59815.41891200002, 18.589664, 0.07001881819200233, 133.08662140116456, 8.582718257733552, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59819.37733800011, 18.62301, 0.07170121779884202, 129.0612895021742, 8.523112324545115, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59822.357511600014, 18.659662, 0.08405256029293211, 124.77718970372626, 9.659659698898405, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59825.4601619998, 18.772943, 0.11301601941556787, 112.4146208405084, 11.701417817519438, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59827.41923609981, 18.810177, 0.10103510851598879, 108.62485256618311, 10.108278344631218, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59839.35601849994, 19.743156, 0.21613853348728715, 45.997857132166956, 9.15683693747871, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59841.33687500004, 19.946573, 0.18162700534919457, 38.13913157748755, 6.380091429823129, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59841.35820600018, 19.812078, 0.187081196085975, 43.16868306922816, 7.438315888004102, ZTF
ZTF_g, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59843.315243099816, 20.02518, 0.21323166240273203, 35.47545709718353, 6.9671534007667715, ZTF
ZTF_r, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59808.377222199924, 19.498001, 0.1903565414202326, 57.65003827931355, 10.107484535822346, ZTF
ZTF_r, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59825.37695599999, 18.718454, 0.08971227864153036, 118.20025133284796, 9.766657717207996, ZTF
ZTF_r, 23.9, 0.14260699999999998, 358.642304, -25.0945175, 59827.36111109983, 18.72152, 0.1568252575702221, 117.86693762497002, 17.024865497724825, ZTF
