# Combination of '2020cvw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58917.368054, 18.323877696554312, 0.14689372182047059, 170.0, 23.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58917.387547, 18.474345711512605, 0.20540955225189192, 148.0, 28.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58917.39392, 18.467034328969312, 0.15302322348966443, 149.0, 21.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58917.398703, 17.95855760735872, 0.10492408701462186, 238.0, 23.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58919.306674, 18.403357282613943, 0.10994797010227848, 158.0, 16.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58919.317647, 18.203115997617928, 0.09714481832063158, 190.0, 17.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58919.323662, 18.273949994227763, 0.11589319039573034, 178.0, 19.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58919.327, 18.191746928241123, 0.10178776919625002, 192.0, 18.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58933.328326, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58933.335905, 18.767303891291448, 0.08647456498088496, 113.0, 9.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58933.339716, 18.955690986777878, 0.11428802155368421, 95.0, 10.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58933.356684, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58937.362479, 18.92193481076876, 0.2548156398926531, 98.0, 23.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58937.366187, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58937.371381, 18.74825539911597, 0.09441184389217391, 115.0, 10.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58937.381688, nan, 1.0016016649077493, -271.0, 250.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58945.392827, nan, 0.8707040343367534, -308.0, 247.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58947.374157, 19.491430016092657, 0.5803072818544828, 58.0, 31.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58947.399448, 18.99053043163611, 0.41305181702826094, 92.0, 35.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58947.402656, 18.69303657420887, 0.2512447415973554, 121.0, 28.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58947.408197, 18.382935309920374, 0.20231109405465839, 161.0, 30.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58948.296882, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58948.302233, 19.92233848243375, 0.4454302378502564, 39.0, 16.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58948.305162, 19.14227503252014, 0.27143405119, 80.0, 20.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58948.31507, 18.97879262861516, 0.18679332555010755, 93.0, 16.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58953.356599, 19.719755355160704, 0.207906932826383, 47.0, 9.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58953.359391, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58953.364947, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58953.375091, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58957.268144, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58957.274829, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58957.292797, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58957.295623, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
ZTF_g, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58898.26945600007, 19.48375, 0.10137895746596667, 58.411720709282946, 5.454105079427931, ZTF
ZTF_g, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58900.29898149986, 18.901543, 0.09458103902380122, 99.8579853843897, 8.698864393646025, ZTF
ZTF_g, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58903.24339119997, 18.284615, 0.07993476278737532, 176.2600950565913, 12.976733045706315, ZTF
ZTF_g, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58904.15825230023, 18.12781, 0.0524518766822061, 203.64605433521513, 9.83813350054924, ZTF
ZTF_g, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58906.26127310004, 17.9434, 0.0513807105410859, 241.34594145990124, 11.421306486835041, ZTF
ZTF_g, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58912.16550929984, 17.7603, 0.05034225696638706, 285.68010710031564, 13.246110149756065, ZTF
ZTF_g, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58915.19506940013, 17.906492, 0.07126534952917823, 249.69117898655549, 16.389182811457303, ZTF
ZTF_g, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58917.22780090012, 18.0222, 0.1479704857843024, 224.4502016936028, 30.589387397584765, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58898.162708300166, 19.5391, 0.12755242140390832, 55.50856498030288, 6.521152965935125, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58899.31049769977, 19.06894, 0.0928420001943174, 85.59019188019127, 7.3188722788597715, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58903.18162039993, 18.316187, 0.06401964104477667, 171.2084517771963, 10.095181111724008, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58903.1932639, 18.268148, 0.06375278019552082, 178.95374854919095, 10.507892199231733, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58906.19450230012, 17.9739, 0.056364290794449934, 234.66050448230797, 12.182031744568024, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58909.12057870021, 17.80633, 0.10093467177926758, 273.8217867482512, 25.45564203374492, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58909.16152779991, 17.936878, 0.12172969877390344, 242.80006574456527, 27.222062537652207, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58912.17246530019, 17.824966, 0.04784634020250258, 269.1619091082308, 11.86145604824354, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58915.362071800046, 17.811653, 0.0788017829667121, 272.48261591745865, 19.776549651373113, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58938.17275460018, 18.829481, 0.07911260424051156, 106.71060938293438, 7.77551137317193, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58944.15237270016, 19.283432, 0.17396437133822532, 70.24690589448996, 11.255458525574108, ZTF
ZTF_r, 23.9, 0.05103530656531726, 119.482958, 30.026939, 58955.20003469987, 19.76805, 0.1701342167428258, 44.95520681873876, 7.044454138202501, ZTF
