# Combination of '2022kj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59614.449592, 17.482434084602346, 0.03530849446373984, 369.0, 12.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59614.454782, 17.491297286513973, 0.03559790835278689, 366.0, 12.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59614.457992, 17.590633832971086, 0.03575777919868264, 334.0, 11.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59614.461746, 17.49426783885881, 0.03272081712975343, 365.0, 11.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59614.46266, 17.53673220883544, 0.03093265540626781, 351.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59614.472805, 17.542936432602048, 0.031109919907163327, 349.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59614.479317, 17.53982988912431, 0.031021034421714288, 350.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59617.428471, 17.69998264260712, 0.043141835950728485, 302.0, 12.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59617.430331, 17.74400500525261, 0.04492701536937931, 290.0, 12.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59617.433072, 17.703583761015388, 0.03607097025780732, 301.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59617.440404, 17.732830949114724, 0.048172596115631405, 293.0, 13.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59617.442206, 17.65078229345399, 0.03779461472265823, 316.0, 11.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59617.444034, 17.75151878060192, 0.04146909115402778, 288.0, 11.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59617.446785, 17.75908491717739, 0.03796280436223777, 286.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59617.451833, 17.710822029188925, 0.03631224765083612, 299.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59618.504827, 17.74400500525261, 0.03743917947448276, 290.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59618.5371, 17.74400500525261, 0.04118309742193104, 290.0, 11.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59618.540316, 17.8135777399145, 0.03991677223382353, 272.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59618.545542, 17.797727294836953, 0.043272095117246376, 276.0, 11.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59633.41218, 18.489117860538904, 0.07436549347671233, 146.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59633.414009, 18.66644578709441, 0.0963153084867742, 124.0, 11.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59633.41675, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59633.435509, 18.598565171985374, 0.09047801706333333, 132.0, 11.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59637.448664, 18.66644578709441, 0.0875593713516129, 124.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59637.461677, 18.967180366000754, 0.09240308125617022, 94.0, 8.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59637.464899, 18.967180366000754, 0.09240308125617022, 94.0, 8.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59637.471312, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59638.384311, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59638.386138, 18.955690986777878, 0.11428802155368421, 95.0, 10.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59638.405015, 19.026524983387716, 0.0975942655964045, 89.0, 8.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59638.422407, 18.615141619232908, 0.0918699865566154, 130.0, 11.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59642.581317, 18.97879262861516, 0.3152137368658065, 93.0, 27.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59642.58429, 19.30287727315686, 0.346176760937971, 69.0, 22.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59642.590446, 19.089301784845293, 0.23265775816285716, 84.0, 18.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59642.601611, 19.45462187404089, 0.380007671666, 60.0, 21.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59645.437553, 19.609991640913, 0.5011090175815386, 52.0, 24.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59645.440521, 18.776954943324544, 0.20357553839250003, 112.0, 21.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59645.465147, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59645.470531, 19.14227503252014, 0.24429064607100004, 80.0, 18.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59646.466973, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59646.470092, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
c, 23.9, 0.044, 161.122988684, 23.8370135689, 59646.475611, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59589.504428, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59589.507884, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59589.510652, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59589.517474, 19.36771660839286, 0.2839617766295385, 65.0, 17.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59591.477807, 18.496579994412564, 0.13478104610813793, 145.0, 18.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59591.481297, 18.738855026932704, 0.16847630763517243, 116.0, 18.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59591.48456, 18.955690986777878, 0.1714320323305263, 95.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59591.485499, 18.606821760860587, 0.14089706473984734, 131.0, 17.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59591.488819, 18.606821760860587, 0.14918512737160308, 131.0, 18.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59591.491164, 18.640490697610105, 0.14533476756629923, 127.0, 17.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59591.494365, 18.9, 0.21714724095200003, 100.0, 20.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59591.532355, 18.826540555786973, 0.1319118753446729, 107.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59593.476104, 18.417188504113845, 0.15311664426102564, 156.0, 22.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59593.477947, 18.203115997617928, 0.11428802155368421, 190.0, 20.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59593.482094, 18.12592458143525, 0.10644472595686276, 204.0, 20.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59593.496388, 18.226217639455207, 0.11090853704537636, 186.0, 19.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59603.542434, 17.664613514953892, 0.16355641546064104, 312.0, 47.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59603.547606, 17.546051890133548, 0.046798974343103455, 348.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59603.550814, 17.456270500406934, 0.04308477003015873, 378.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59603.56107, 17.373349592275297, 0.0425778903827451, 408.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59606.474541, 17.57770824930586, 0.04818355938284024, 338.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59606.477334, 17.549176313022816, 0.0406759961437464, 347.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59606.485771, 17.476565225962382, 0.04389769021940701, 371.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59606.49142, 17.549176313022816, 0.03754707336345822, 347.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59607.476908, 17.593889416234198, 0.04890703625045045, 333.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59607.478767, 17.6004300155607, 0.03608186783190333, 331.0, 11.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59607.481531, 17.587387982407886, 0.0388920431555821, 335.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59607.505751, 17.52749184493553, 0.0429387199622599, 354.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59609.473458, 17.515292433390314, 0.0424589577280447, 358.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59609.47827, 17.467820994498798, 0.034836455767700544, 374.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59609.481011, 17.546051890133548, 0.040559111097356326, 348.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59609.486107, 17.515292433390314, 0.036393392338324025, 358.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59610.514259, 17.590633832971086, 0.04225919359844312, 334.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59610.51755, 17.620291597552814, 0.05011090175815385, 325.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59610.522777, 17.558603893571174, 0.041030728668255814, 344.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59610.555837, 17.637125054200233, 0.04750095895825, 320.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59611.576746, 17.770533911189272, 0.07673047383462898, 283.0, 20.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59611.579971, 17.689250401633032, 0.06051644419973771, 305.0, 17.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59612.39527, 17.80959338239811, 0.05567877973128205, 273.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59612.398501, 17.762887849978725, 0.05714401077684211, 285.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59612.404062, 17.770533911189272, 0.061384379067703186, 283.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59612.439445, 17.762887849978725, 0.05714401077684211, 285.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59615.468068, 17.949471895720983, 0.054286810238000006, 240.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59615.472213, 17.95855760735872, 0.059304918747394963, 238.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59615.482676, 17.92266223224155, 0.057376303503577246, 246.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59615.490589, 17.981610197434954, 0.060577556488755374, 233.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59616.391365, 18.014728902131495, 0.057649709987256645, 226.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59616.459501, 18.039019315787222, 0.0589540020684163, 221.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59616.462293, 17.981610197434954, 0.060577556488755374, 233.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59616.465515, 17.995680409956016, 0.051926514140695657, 230.0, 11.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59619.538351, 18.273949994227763, 0.07319569919730337, 178.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59619.541595, 18.22039598365875, 0.0754789874966845, 187.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59619.546731, 18.186106727480563, 0.07313249047606218, 193.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59619.556822, 18.174913471593705, 0.06681453567753848, 195.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59620.423196, 18.12592458143525, 0.07983354446764707, 204.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59620.425037, 18.34320882213104, 0.0975212159964072, 167.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59620.431695, 18.226217639455207, 0.09339666277505378, 186.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59620.43692, 18.37621246364342, 0.10723320540839507, 162.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59621.452697, 18.02437995416459, 0.0678585127975, 224.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59621.455904, 18.174913471593705, 0.06124665770441026, 195.0, 11.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59621.45888, 18.186106727480563, 0.0787580666665285, 193.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59621.463936, 18.191746928241123, 0.07351338886395833, 192.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59622.379408, 18.273949994227763, 0.08539498239685393, 178.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59622.386529, 18.226217639455207, 0.09339666277505378, 186.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59622.389729, 18.226217639455207, 0.07588478850473118, 186.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59622.395677, 18.410250868976917, 0.08298620673324841, 157.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59623.378349, 18.147425010840045, 0.15200306866640004, 200.0, 28.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59623.387582, 18.029237842379597, 0.12658807768502245, 223.0, 26.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59623.390824, 18.489117860538904, 0.17847718434410959, 146.0, 24.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59623.396849, 18.382935309920374, 0.16184887524372674, 161.0, 24.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59624.413157, 18.147425010840045, 0.18457515480920003, 200.0, 34.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59624.415001, 18.142009856448777, 0.15664850715442788, 201.0, 29.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59624.417765, 18.0341175638734, 0.14183040512630632, 222.0, 29.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59624.425593, 18.2986268792935, 0.17471617088091956, 174.0, 28.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59629.638573, 18.280066834095482, 0.19629129125604522, 177.0, 32.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59629.642688, 18.317509724019615, 0.1841307013920468, 171.0, 29.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59629.667488, 18.273949994227763, 0.25618494719056184, 178.0, 42.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59630.491022, 18.489117860538904, 0.11898478956273974, 146.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59630.493815, 18.389700043360186, 0.10178776919625002, 160.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59630.499884, 18.317509724019615, 0.10158935249216375, 171.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59630.525328, 18.311178882731127, 0.10731113651697675, 172.0, 17.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59631.427027, 18.261818737241732, 0.10857362047600001, 180.0, 18.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59631.428846, 18.330283238465814, 0.10279159335005918, 169.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59631.435763, 18.180495675174434, 0.10073841075092785, 194.0, 18.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59631.458148, 18.438271422956, 0.13482998621202616, 153.0, 19.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59632.463603, 18.34320882213104, 0.09101980159664672, 167.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59632.466795, 18.261818737241732, 0.09650988486755557, 180.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59632.473697, 18.191746928241123, 0.084823140996875, 192.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59632.48521, 18.243872275673926, 0.0949277556074317, 183.0, 16.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59634.552247, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59634.555473, 18.34320882213104, 0.07801697279712576, 167.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59634.561912, 18.249821530037313, 0.08351816959692308, 182.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59634.573426, 18.362890379880753, 0.09268479796731709, 164.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59635.409144, 18.330283238465814, 0.0899426441813018, 169.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59635.410964, 18.214605376840797, 0.08085269609914894, 188.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59635.414684, 18.30488474217801, 0.08786304547190753, 173.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59635.4416, 18.403357282613943, 0.09620447383949368, 158.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59636.376716, 18.33672679568534, 0.08401530155880954, 168.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59636.378599, 18.39650718919887, 0.10242794384528303, 159.0, 15.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59636.383728, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59636.408274, 18.273949994227763, 0.07929534079707866, 178.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59639.437382, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59639.442058, 18.44539103013807, 0.08571601616526316, 152.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59639.471769, 18.657724967479858, 0.12160245493312001, 125.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59639.477863, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59640.40497, 18.598565171985374, 0.09047801706333333, 132.0, 11.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59640.407723, 18.566152729074453, 0.10378360780794117, 136.0, 13.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59640.437821, 18.550302283996906, 0.08654419023449275, 138.0, 11.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59640.453049, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59643.360434, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59643.363167, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59643.366395, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59643.377649, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59644.360236, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59644.363481, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59644.366674, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59644.377024, 18.729535345634595, 0.1299171527063248, 117.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59647.350264, 19.06375387189108, 0.2777464709851163, 86.0, 22.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59647.353502, 19.51031286081877, 0.2666720502919298, 57.0, 14.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59647.3567, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.044, 161.122988684, 23.8370135689, 59647.362233, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
ZTF_g, 23.9, 0.044, 161.122988684, 23.8370135689, 59623.30070600007, 18.287153, 0.07149955140158326, 175.84855340450906, 11.580246313899988, ZTF
ZTF_g, 23.9, 0.044, 161.122988684, 23.8370135689, 59625.24768520007, 18.5459, 0.1671400663276837, 138.56067807905538, 21.330264960319163, ZTF
ZTF_g, 23.9, 0.044, 161.122988684, 23.8370135689, 59628.204421299975, 18.709618, 0.173540866831825, 119.16612024012036, 19.047160546725337, ZTF
ZTF_g, 23.9, 0.044, 161.122988684, 23.8370135689, 59636.2356480998, 19.332436, 0.11651448794065429, 67.14684322573989, 7.205783523639485, ZTF
ZTF_g, 23.9, 0.044, 161.122988684, 23.8370135689, 59638.41524309991, 19.442955, 0.19799698007466404, 60.648211756952584, 11.059926639786067, ZTF
ZTF_g, 23.9, 0.044, 161.122988684, 23.8370135689, 59641.22796300007, 19.624844, 0.17576285736644368, 51.29350778808543, 8.30357636933981, ZTF
ZTF_g, 23.9, 0.044, 161.122988684, 23.8370135689, 59671.404722199775, 20.2303, 0.24628616993555716, 29.368380614964128, 6.661863118461657, ZTF
ZTF_r, 23.9, 0.044, 161.122988684, 23.8370135689, 59623.35368059995, 18.007343, 0.05766202626632893, 227.54264389801304, 12.084491473743785, ZTF
ZTF_r, 23.9, 0.044, 161.122988684, 23.8370135689, 59625.27951390017, 17.976414, 0.08416425049140296, 234.11778145293246, 18.14837482282517, ZTF
ZTF_r, 23.9, 0.044, 161.122988684, 23.8370135689, 59628.40399309993, 18.038692, 0.08208395469476731, 221.0666346884294, 16.713105399576186, ZTF
ZTF_r, 23.9, 0.044, 161.122988684, 23.8370135689, 59638.38190970011, 18.476591, 0.1231032824867551, 147.6942541544052, 16.74591619136378, ZTF
ZTF_r, 23.9, 0.044, 161.122988684, 23.8370135689, 59671.33903940022, 19.609964, 0.11087089688795033, 52.00132384437924, 5.310160413469423, ZTF
ZTF_r, 23.9, 0.044, 161.122988684, 23.8370135689, 59674.30634259991, 19.989199, 0.17002221853376964, 36.67080130777939, 5.7425099820981975, ZTF
