# Combination of '2020jjh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59005.22105319984, 18.130604, 0.0980999408228297, 203.12267158898916, 18.352820855835404, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59005.221516199876, 18.105616, 0.06961676756839957, 207.85170913567708, 13.32732947483462, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59011.28207179997, 18.646894, 0.09064526783454752, 126.25320159560394, 10.540548637348214, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59011.286342599895, 18.67038, 0.1266216092715367, 123.55149362657323, 14.40892261150751, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59012.308032399975, 18.755636, 0.09114780991170396, 114.22090582500161, 9.588871925276926, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59013.24789350014, 18.838661, 0.0917982133757685, 105.8121648820161, 8.946342257913775, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59014.34197920002, 19.002943, 0.10745801266161428, 90.95420872974833, 9.001964262091523, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59014.342951400205, 18.994873, 0.10633987082008589, 91.63276679128782, 8.974755139188293, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59017.30539349979, 19.164623, 0.1120556734711894, 78.37017201434291, 8.08835734372638, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59017.306330999825, 19.099625, 0.10266709216390187, 83.20511017490936, 7.867865764615739, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59018.341307899915, 19.26389, 0.12218634813486223, 71.52271633304827, 8.049008109988, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59019.2911111, 19.365196, 0.12489052885746353, 65.15107709795925, 7.494225981159138, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59020.22812499991, 19.442396, 0.12484456825811445, 60.6794450152434, 6.977292533727939, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59022.34440970002, 19.517006, 0.12105867808254969, 56.649698133287224, 6.316393926743162, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59023.24063660018, 19.707094, 0.14714687404060528, 47.551300594864614, 6.444498404330342, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59023.24442130001, 19.6753, 0.16850631608732464, 48.964350717437604, 7.599269806819223, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59024.2818287001, 19.817621, 0.21244017819219488, 42.948855969423114, 8.403572226194681, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59025.244328700006, 19.770422, 0.15539309414297586, 44.85710070981849, 6.420052719088045, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59027.246157399844, 19.918852, 0.231738919765987, 39.12543688239704, 8.35091105809004, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59028.34049770003, 19.993765, 0.20743382808445915, 36.51690822226767, 6.976687365812075, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59028.36340280017, 19.8557, 0.18497810309664103, 41.46865980995616, 7.0650623935868655, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59029.26649310021, 19.9972, 0.3283201568873019, 36.40156034609341, 11.007614880461503, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59029.267419000156, 19.7927, 0.3298904129150274, 43.9460656336945, 13.35258571495734, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59030.33282409981, 20.2414, 0.31817073221005193, 29.069663194617792, 8.518750671831599, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59031.19696759991, 20.3723, 0.38642822437663416, 25.767957766105845, 9.171165262532128, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59032.36500000022, 20.2735, 0.39009374676180025, 28.222793621181072, 10.140156752169094, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59033.22325230017, 20.1989, 0.373420449361896, 30.230128969941845, 10.397137255562981, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59033.22465279978, 20.015, 0.45448933308741984, 35.80964371026355, 14.989922060831875, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59034.218032400124, 19.9349, 0.3764178062933044, 38.55138631696368, 13.365519362233023, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59038.24342590012, 20.7071, 0.3700376655918286, 18.930409122364505, 6.4518106420578025, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59038.24435190018, 20.4882, 0.3914359756064694, 23.1590105195416, 8.349422112898147, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59041.215752299875, 20.3276, 0.24024057840743399, 26.850971276844867, 5.941307697090676, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59041.21951390011, 20.3624, 0.2522139064101565, 26.003990577402124, 6.040664405429171, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59044.319085599855, 20.376, 0.2200302879437571, 25.68029450667344, 5.204249955018181, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59047.26120370021, 20.2749, 0.289292992293691, 28.186425258799993, 7.510236159973297, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59047.26400459977, 20.412743, 0.2127658224222768, 24.82577414306387, 4.864972015910873, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59048.26156250015, 20.4587, 0.30363252468887014, 23.796878871101562, 6.654937340829472, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59049.30517360009, 20.371, 0.33223274195281405, 25.798829360403722, 7.8943815081439075, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59050.24831019994, 20.2271, 0.26689162924244414, 29.455065986622362, 7.240534594083165, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59050.24971059989, 20.6357, 0.2765674444631953, 20.217153103758882, 5.149875580932407, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59051.30123839993, 20.4475, 0.386064884390624, 24.043628000069273, 8.5494067743921, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59052.279942099936, 20.6435, 0.35580254133376454, 20.072432216432937, 6.577861511890222, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59053.24819440022, 20.4554, 0.27834278569743276, 23.869317427540185, 6.119214111448393, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59054.24622689979, 20.3669, 0.3430640532657351, 25.896436097464242, 8.182591953537184, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59056.26015050011, 20.6544, 0.3454294978698557, 19.87192777291336, 6.322300022979204, ZTF
ZTF_g, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59070.21549770003, 20.9776, 0.336266164441212, 14.755706219403327, 4.570027887314396, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58978.31017359998, 19.842903, 0.2300292018405557, 41.96032081413747, 8.889911806876952, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58979.34743059985, 19.389282, 0.15974936449217564, 63.72167746115478, 9.375663659521262, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58980.27829860011, 19.048874, 0.10300579177614187, 87.18673211853842, 8.27156572183167, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58980.31575229997, 18.920977, 0.10864022414797227, 98.0864914240177, 9.814666184544302, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58981.28569439985, 18.651756, 0.08510187824168672, 125.68909523402645, 9.851728285397186, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58981.4054744998, 18.598242, 0.0811410260629524, 132.03929596456763, 9.86777811057994, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58985.38660879992, 17.892103, 0.05432934582291905, 253.02230046600442, 12.661027607499497, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58985.38754629996, 17.886362, 0.05448383280249874, 254.36373886150798, 12.76434492871341, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58986.29753470002, 17.816462, 0.04986881600958982, 271.2783904375271, 12.46005436753131, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58986.3056481001, 17.791388, 0.04864234770790148, 277.61619660064144, 12.43755481781926, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58987.32579859998, 17.714436, 0.06327873407471746, 298.0064061029905, 17.368369997868683, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58987.344155100174, 17.706957, 0.046861496848296685, 300.0662839732047, 12.95117097416744, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58991.282569400035, 17.524174, 0.050950370359642116, 355.0834247806652, 16.66300886147951, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58991.283044000156, 17.542982, 0.050917683674038025, 348.98535308291173, 16.366338100585022, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58992.27427079994, 17.533485, 0.0439651291980785, 352.0513386248098, 14.255748789751026, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58992.305914400145, 17.495651, 0.04434115948268071, 364.535308508199, 14.887518884205646, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58994.30700229993, 17.513119, 0.04788397843855931, 358.71736436720215, 15.820430842768877, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58995.26116900006, 17.541986, 0.044323923308411096, 349.30564164790934, 14.25999833451226, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58995.27744209999, 17.531218, 0.042610711622296765, 352.7871841937936, 13.845456109706443, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58996.28153940011, 17.545193, 0.051028759629661954, 348.27540024809736, 16.368673722281326, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58996.29888889985, 17.535835, 0.0503066255920192, 351.29017219326244, 16.276719049438732, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58997.30619210005, 17.57281, 0.05988758620453496, 339.52831643740967, 18.727874441674977, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58997.30998839997, 17.5648, 0.04394599364638514, 342.04244325742826, 13.844426456707922, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58998.303101900034, 17.612679, 0.04398131314804124, 327.28673227324305, 13.257824689092423, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58998.31797449989, 17.59576, 0.059556234170012275, 332.4267777870412, 18.23471201887754, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58999.3020601999, 17.631405, 0.051712659952772154, 321.690325391735, 15.321827101415167, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 58999.34025460016, 17.590315, 0.07372627647947093, 334.0980955126603, 22.686734082406225, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59001.264027799945, 17.71258, 0.05266313703346809, 298.516265590131, 14.479394656427873, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59001.28309029993, 17.732737, 0.05742220065190241, 293.025354484351, 15.497466721223157, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59004.28075229982, 17.959923, 0.054700508974060966, 237.70088572142674, 11.975615601232796, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59004.28168979986, 17.950916, 0.05036464316108895, 239.68099558938172, 11.118214316176473, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59008.32731480012, 18.205359, 0.08333469953129312, 189.6078876757756, 14.553181775601466, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59008.3292129999, 18.188364, 0.0721207056244533, 192.59916502673352, 12.79351984718884, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59009.22594910022, 18.167707, 0.07903906807568967, 196.29859899368878, 14.29008101692095, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59011.26265050005, 18.352625, 0.0721894814555237, 165.55793468807443, 11.007776477916584, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59011.26406250009, 18.300882, 0.05797007466593722, 173.6389695980255, 9.271003387732641, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59012.28004630003, 18.292688, 0.06651866425626167, 174.95437212037874, 10.718746494976687, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59013.32171300007, 18.316334, 0.06726199703401173, 171.1852730910389, 10.60502844101174, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59014.24092590017, 18.325397, 0.06397279130214395, 169.7622802313423, 10.00258338683323, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59014.266307900194, 18.438395, 0.08395007134576783, 152.98258673544413, 11.828747180756995, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59015.324803200085, 18.311577, 0.06952831602824654, 171.93694267808823, 11.010488583730284, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59016.267696800176, 18.287737, 0.09778108811582532, 175.75399273632107, 15.82835367846754, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59017.2628008998, 18.348742, 0.07161411500835427, 166.1510920186435, 10.95916610353524, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59017.28246530006, 18.311844, 0.06217920718419807, 171.8946658162671, 9.844264189394682, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59019.247303199954, 18.403116, 0.08370858248428331, 158.03511616278303, 12.184263082255638, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59020.26218750002, 18.393965, 0.0620645340976644, 159.3727255897397, 9.110310513950841, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59020.28318289993, 18.409426, 0.06449087502625601, 157.11932330857547, 9.332619285679142, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59022.24881940009, 18.446941, 0.06965756769118454, 151.7831634121521, 9.73795101739397, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59023.20170139987, 18.483315, 0.08511638903611757, 146.78240525378834, 11.507020079523091, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59023.30266200006, 18.510386, 0.06993529176694453, 143.16788195647757, 9.221841873178553, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59024.23947919998, 18.603474, 0.0880677272313185, 131.40454899584586, 10.658666375115176, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59025.19820600003, 18.54704, 0.06311260853127998, 138.41526865599045, 8.045921861257721, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59027.26848379988, 18.643875, 0.0849059418946842, 126.60475000150224, 9.900651281675481, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59028.24916670006, 18.817833, 0.09077385230853077, 107.8615855335296, 9.01785497440316, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59028.260555599816, 18.786924, 0.10083605771105694, 110.9763405925504, 10.306754656879056, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59031.24226849992, 18.970036, 0.12765087986728524, 93.75309204865187, 11.022626525505265, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59032.229560200125, 19.085516, 0.1301869701204902, 84.29340551408998, 10.107338243770691, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59032.23930560006, 19.050907, 0.08973737422790083, 87.02363100650001, 7.1926054487860345, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59033.32989579998, 18.965977, 0.13331211433092877, 94.10424181538492, 11.554588848486508, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59034.32866899995, 19.19911, 0.13378483107690564, 75.9199651390804, 9.354887188036258, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59035.2925809999, 19.133472, 0.14713122657399214, 80.6512680444548, 10.929284609010047, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59035.32748840004, 19.232695, 0.20094064763319483, 73.60748853677806, 13.622771675466613, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59035.32796300016, 19.09731, 0.16090002431530517, 83.38270886475745, 12.35685042554248, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59038.217395800166, 19.335995, 0.11800564591992671, 66.92709890355498, 7.274120086477739, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59038.22071760008, 19.327158, 0.11220201179811672, 67.47405332043185, 6.972894975349325, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59041.26343750022, 19.4138, 0.11953039049022318, 62.29884570897618, 6.858576993230271, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59041.26391200023, 19.353197, 0.11371495298324436, 65.87508672915283, 6.899449753385193, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59044.23519679997, 19.543297, 0.1135452069439572, 55.29440638004518, 5.7826337444953575, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59044.23612269992, 19.406677, 0.11906355421231694, 62.70890249480229, 6.876757705095788, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59047.22895829985, 19.4954, 0.1498763715101528, 57.7883108178409, 7.977170055771904, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59049.35000000009, 19.66805, 0.1678833212980723, 49.29240407985439, 7.621899753745303, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59050.26688659983, 19.6514, 0.17744926084375995, 50.05413954023972, 8.180688849322586, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59050.28223379981, 19.596167, 0.15434964513656443, 52.666347457889174, 7.487115199000943, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59051.24565970013, 19.6361, 0.14521920125758117, 50.76448679147819, 6.789842865872797, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59052.17244210001, 19.719585, 0.16715666011907454, 47.007375014932364, 7.237113190121382, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59052.174571800046, 19.86607, 0.16942080531969678, 41.074473000831425, 6.409356401098596, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59052.25034719985, 19.7524, 0.1148526847029312, 45.60789204378244, 4.824550219385712, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59053.30760420021, 19.712372, 0.13357086513416827, 47.32070431667053, 5.821549826399154, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59053.30807870021, 19.809292, 0.12009330501992256, 43.27959618642923, 4.787157067406479, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59054.20383099979, 19.793, 0.16132428543096095, 43.93392456444762, 6.527929118937282, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59056.1984490999, 19.85213, 0.16461901647568125, 41.605236974381036, 6.308174270078998, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59056.20510420017, 19.87388, 0.2029682209039325, 40.78007310619883, 7.6234529625242695, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59059.161631899886, 19.8865, 0.19771192061350723, 40.30881212870594, 7.340210843735413, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59062.23498839978, 19.969242, 0.20542581921622408, 37.351083106243166, 7.0669807381152445, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59063.34417819977, 19.6541, 0.28036954734416847, 49.929819953985316, 12.893372218870697, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59067.1741204001, 20.055305, 0.15376688010394904, 34.50467967676679, 4.886709054761028, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59069.19869210012, 20.100178, 0.22353017519296442, 33.107683895237, 6.816173531738766, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59070.19945599977, 20.248325, 0.18652081550861824, 28.884842246458554, 4.962185389072626, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59071.19884259999, 20.1523, 0.30533422864322723, 31.55585850235079, 8.874240052739072, ZTF
ZTF_r, 23.9, 0.047369437159089575, 248.07225, 50.190539, 59072.19968750002, 20.304653, 0.1895475867774494, 27.424505158050177, 4.787764052155917, ZTF
