# Combination of '2020wap' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59114.447359, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59114.451567, nan, 1.492887281545, -8.0, 11.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59117.492217, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59117.495419, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59117.502432, nan, 4.704856887293333, -3.0, 13.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59117.519343, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59133.417592, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59133.418049, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59133.420798, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59133.421255, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59133.426747, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59133.427203, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59133.440001, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59133.440458, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59137.380674, 19.026524983387716, 0.15859068159415732, 89.0, 13.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59137.381589, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59137.383417, 19.026524983387716, 0.12199283199550563, 89.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59137.384333, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59137.406469, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59137.419952, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59137.420868, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59137.426367, 19.14227503252014, 0.12214532303550002, 80.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59141.42667, 18.675237221401503, 0.10592548339121953, 123.0, 12.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59141.429872, 18.786692553033355, 0.12715829425117117, 111.0, 13.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59141.449554, 18.631975075880327, 0.322327935788125, 128.0, 38.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59161.37974, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59161.38341, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59161.388902, 19.69689690656103, 0.18095603412666666, 48.0, 8.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59161.396709, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59161.402209, inf, inf, 0.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59161.406791, 19.631074559755156, 0.1703115615309804, 51.0, 8.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59161.409537, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59161.412741, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59169.335872, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59169.339072, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59169.345472, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59169.356451, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59189.272308, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59189.277795, 21.514393726401686, 1.08573620476, 9.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59189.281924, nan, 2.44290646071, -4.0, 9.0, ATLAS
c, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59189.294302, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59111.485486, 18.34320882213104, 0.7021527551741318, 167.0, 108.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59111.488303, 18.330283238465814, 0.7709369501254438, 169.0, 120.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59111.523851, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59111.552241, nan, 0.6930231094212767, -47.0, 30.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59115.43841, nan, 1.08573620476, -8.0, 8.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59115.44027, nan, 1.7371779276160002, -5.0, 8.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59115.445942, nan, 0.44706784901882357, -17.0, 7.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59115.451936, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59119.401404, nan, 0.9228757740460001, -20.0, 17.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59119.403705, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59119.408771, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59119.413836, 21.95462187404089, 4.523900853166667, 6.0, 25.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59120.418023, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59120.419873, nan, 0.6433992324503703, -27.0, 16.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59120.42889, 20.03982988912431, 0.5273575851691429, 35.0, 17.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59120.438659, nan, 5.790593092053333, -3.0, 16.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59121.373886, 22.15257498915995, 7.600153433320001, 5.0, 35.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59126.460613, 20.00924374808178, 0.7238241365066667, 36.0, 24.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59126.463851, 20.32159058960253, 0.9650988486755556, 27.0, 24.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59126.469919, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59126.504338, 21.115141619232908, 2.0044360703261543, 13.0, 24.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59127.350952, 21.296518287104437, 1.7766592441527276, 11.0, 18.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59127.360651, 21.514393726401686, 2.0508350534355557, 9.0, 17.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59127.390523, nan, 1.7371779276160002, -10.0, 16.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59129.432786, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59129.436442, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59129.471245, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59129.477647, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59130.437832, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59130.441962, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59130.447166, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59130.460602, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59131.428929, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59131.46258, 19.743105420796063, 0.18882368778434783, 46.0, 8.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59131.46581, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59131.473642, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59135.438154, 20.703115997617928, 1.9428963664126317, 19.0, 34.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59135.44414, 18.99053043163611, 0.6608829072452175, 92.0, 56.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59135.47949, 20.24400500525261, 2.6207425632137933, 29.0, 70.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59139.401685, 19.076452685714266, 0.10218693691858824, 85.0, 8.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59139.436246, 18.933070664334387, 0.14551103775134022, 97.0, 13.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59139.43947, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59139.446837, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59143.456722, 17.729131673969604, 0.6536575110289796, 294.0, 177.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59145.350487, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59145.352326, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59145.355527, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59145.379854, 18.967180366000754, 0.12705423672723407, 94.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59146.381544, 19.241692849698858, 0.20822338173479452, 73.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59146.384757, 19.79136830878453, 0.27143405119, 44.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59146.391817, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59146.411113, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59147.334589, 18.75773787165882, 0.14286002694210526, 114.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59147.336432, 19.30287727315686, 0.2360296097304348, 69.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59147.339197, 19.401648626366043, 0.2585086201809524, 63.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59147.346101, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59154.436964, 19.54909327626439, 0.5724790897825455, 55.0, 29.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59154.437887, 19.334812993247933, 0.6157906832967165, 67.0, 38.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59154.442933, 19.401648626366043, 0.5859528724101587, 63.0, 34.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59154.44339, 18.66644578709441, 0.2801899883251613, 124.0, 32.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59154.449846, 19.226920700672558, 0.4841796588794595, 74.0, 33.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59154.450302, 19.334812993247933, 0.631995701278209, 67.0, 39.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59154.454877, 18.836735336838075, 0.2970410371513208, 106.0, 29.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59154.459934, 19.226920700672558, 0.528195991504865, 74.0, 36.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59156.371704, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59156.374945, 19.51031286081877, 0.2666720502919298, 57.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59156.381398, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59156.391561, 19.47286997089464, 0.20242539410779664, 59.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59157.35977, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59157.362972, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59157.369395, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59157.372594, 20.647425010840045, 1.031449394522, 20.0, 19.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59157.375795, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59157.37991, 20.405149978319905, 0.651441722856, 25.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59157.381739, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59157.416024, 22.707196863200842, 5.4286810238, 3.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59158.348558, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59158.382197, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59158.393723, nan, 1.1291656529504002, -75.0, 78.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59158.425323, 20.647425010840045, 1.520030686664, 20.0, 28.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59158.429055, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59163.348228, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59163.352029, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59163.357562, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59163.368376, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59173.31177, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59173.315445, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59173.332905, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59173.33843, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59180.302417, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59180.307229, 20.889700043360186, 1.5607457943425, 16.0, 23.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59180.342283, 20.761818737241732, 1.5682856290977778, 18.0, 26.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59180.370803, nan, 0.9500191791650001, -24.0, 21.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59181.38483, 19.92233848243375, 1.4754876628789746, 39.0, 53.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59181.388516, nan, 3.679439360575556, -18.0, 61.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59181.395472, 22.15257498915995, 14.983159625688002, 5.0, 69.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59181.435676, nan, 10.265142299549092, -11.0, 104.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59182.337997, nan, 1.608498081125926, -27.0, 40.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59182.34214, nan, 3.5286426654700005, -12.0, 39.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59182.347634, 21.95462187404089, 7.238241365066668, 6.0, 40.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59182.361058, 20.07130270739436, 1.437003800417647, 34.0, 45.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59183.298012, nan, 4.963365507474286, -7.0, 32.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59183.298935, 20.761818737241732, 1.387329594971111, 18.0, 23.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59183.300782, 19.06375387189108, 0.46711906483860466, 86.0, 37.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59183.301705, 20.00924374808178, 0.9952581876966667, 36.0, 33.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59183.307235, 19.816328861051034, 0.6059923003311628, 43.0, 24.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59183.307696, 22.15257498915995, 5.211533782848, 5.0, 24.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59183.317829, 22.15257498915995, 5.645828264752001, 5.0, 26.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59185.312742, 19.79136830878453, 0.5922197480509092, 44.0, 24.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59185.3164, 20.00924374808178, 0.7539834755277778, 36.0, 25.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59185.323714, 21.787254899964356, 3.8776293027142863, 7.0, 25.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59185.333798, 19.674509799928714, 0.46531551632571433, 49.0, 21.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59186.319736, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59186.325273, 20.823877696554312, 0.9580025336117648, 17.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59186.329413, 21.202046884880936, 1.6286043071400003, 12.0, 18.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59186.342386, 21.115141619232908, 1.3362907135507693, 13.0, 16.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59187.305113, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59187.307904, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59187.313898, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59187.315742, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59187.318965, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59187.324493, 21.034679910804403, 1.3183939629228572, 14.0, 17.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59187.324954, 19.92233848243375, 0.4454302378502564, 39.0, 16.0, ATLAS
o, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59187.336954, nan, 1.7190823242033335, -12.0, 19.0, ATLAS
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59130.35891199997, 19.92052, 0.1862072123135578, 39.06537521716067, 6.6998360976445435, ZTF
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59134.272638900205, 19.244383, 0.12774253531053043, 72.81935033261057, 8.567576903461195, ZTF
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59136.35049769981, 18.962172, 0.0781547428019262, 94.43461193712832, 6.797703507711085, ZTF
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59138.25297449995, 18.801414, 0.10014817313240215, 109.5051135857324, 10.100738122379799, ZTF
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59144.315347199794, 18.886583, 0.1014949700595671, 101.24341832387776, 9.464267348238263, ZTF
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59152.26743059978, 18.9539, 0.21545500273569027, 95.15683750019954, 18.883055197055953, ZTF
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59155.21032410022, 19.53, 0.2583549403758866, 55.975760149510904, 13.319638888820633, ZTF
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59158.19592589978, 19.79577, 0.23914075622400768, 43.821980372222185, 9.652088121868733, ZTF
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59165.18915509991, 20.076624, 0.18365222643502316, 33.83377057077891, 5.7229806529191185, ZTF
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59168.208796299994, 20.6677, 0.24815718378694512, 19.62998645816066, 4.486653512958808, ZTF
